44.Oita.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1999       29   0.000409     0.000753     0.000573
   1999       30   0.000824     0.000918     0.000869
   1999       31   0.000266     0.000590     0.000419
   1999       32   0.000461     0.000680     0.000565
   1999       33   0.000319     0.001049     0.000668
   1999       34   0.000276     0.001689     0.000946
   1999       35   0.000422     0.001254     0.000818
   1999       36   0.000569     0.000620     0.000593
   1999       37   0.000713     0.001538     0.001111
   1999       38   0.000418     0.000748     0.000578
   1999       39   0.000396     0.001131     0.000752
   1999       40   0.000757     0.001234     0.000988
   1999       41   0.000769     0.002325     0.001524
   1999       42   0.000762     0.001067     0.000911
   1999       43   0.001676     0.001384     0.001533
   1999       44   0.000354     0.001846     0.001086
   1999       45   0.001381     0.003272     0.002311
   1999       46   0.000440     0.003067     0.001734
   1999       47   0.001150     0.002174     0.001654
   1999       48   0.001979     0.005167     0.003544
   1999       49   0.002345     0.003875     0.003095
   1999       50   0.002062     0.005318     0.003660
   1999       51   0.001494     0.002484     0.001980
   1999       52   0.002872     0.005197     0.004003
   1999       53   0.001100     0.005137     0.003031
   1999       54   0.002703     0.006764     0.004630
   1999       55   0.002915     0.007206     0.004947
   1999       56   0.002088     0.007916     0.004827
   1999       57   0.002809     0.007794     0.005129
   1999       58   0.003775     0.006367     0.004979
   1999       59   0.003851     0.009321     0.006380
   1999       60   0.003489     0.009936     0.006433
   1999       61   0.004216     0.008821     0.006303
   1999       62   0.005756     0.008751     0.007116
   1999       63   0.003898     0.011351     0.007307
   1999       64   0.005664     0.011616     0.008371
   1999       65   0.006771     0.017246     0.011541
   1999       66   0.006242     0.019284     0.012257
   1999       67   0.007988     0.017843     0.012511
   1999       68   0.008609     0.021349     0.014436
   1999       69   0.009288     0.021136     0.014686
   1999       70   0.009770     0.023261     0.015837
   1999       71   0.009110     0.025466     0.016353
   1999       72   0.013517     0.025710     0.018807
   1999       73   0.013789     0.027739     0.019703
   1999       74   0.014726     0.032628     0.022065
   1999       75   0.015343     0.041713     0.025649
   1999       76   0.019739     0.045206     0.029238
   1999       77   0.023556     0.043395     0.030879
   1999       78   0.026175     0.052225     0.035779
   1999       79   0.032768     0.050728     0.039508
   1999       80   0.037141     0.079728     0.053204
   1999       81   0.045388     0.072743     0.055379
   1999       82   0.048196     0.082608     0.060586
   1999       83   0.061358     0.096974     0.073856
   1999       84   0.067248     0.112071     0.082548
   1999       85   0.079802     0.129905     0.096292
   1999       86   0.080268     0.138001     0.098575
   1999       87   0.092695     0.131363     0.104411
   1999       88   0.108420     0.182057     0.130168
   1999       89   0.137354     0.187286     0.152378
   1999       90   0.142042     0.220706     0.165302
   1999       91   0.156257     0.224422     0.174648
   1999       92   0.181771     0.204637     0.188099
   1999       93   0.209428     0.271277     0.226954
   1999       94   0.241613     0.328981     0.263166
   1999       95   0.244657     0.331061     0.263836
   1999       96   0.292241     0.280746     0.289530
   1999       97   0.246059     0.453486     0.294162
   1999       98   0.422342     0.580822     0.455775
   1999       99   0.314266     0.679077     0.412198
   1999      100   0.429225     0.527900     0.451733
   1999      101   0.471204     0.901049     0.545667
   1999      102   0.687500     0.400000     0.619048
   1999      103   0.666667     0.272727     0.537313
   1999      104   0.391304     0.600000     0.428571
   1999      105   0.705882     6.000000     1.000000
   1999      106   1.200000     0.750000     0.923077
   1999      107   0.000000     1.500000     0.857143
   1999      108   0.000000            .     0.000000
   1999      109          .            .            .
   1999      110+         .            .            .
   2000        0   0.002889     0.004016     0.003468
   2000        1   0.000377     0.000730     0.000557
   2000        2   0.000000     0.000177     0.000091
   2000        3   0.000000     0.000174     0.000089
   2000        4   0.000000     0.000346     0.000177
   2000        5   0.000000     0.000000     0.000000
   2000        6   0.000177     0.000000     0.000086
   2000        7   0.000178     0.000000     0.000087
   2000        8   0.000172     0.000498     0.000338
   2000        9   0.000170     0.000000     0.000083
   2000       10   0.000000     0.000000     0.000000
   2000       11   0.000000     0.000302     0.000156
   2000       12   0.000156     0.000145     0.000150
   2000       13   0.000000     0.000141     0.000073
   2000       14   0.000000     0.000136     0.000070
   2000       15   0.000000     0.000130     0.000067
   2000       16   0.000134     0.000627     0.000388
   2000       17   0.000000     0.000392     0.000201
   2000       18   0.000307     0.000741     0.000528
   2000       19   0.000330     0.000958     0.000649
   2000       20   0.000647     0.000622     0.000634
   2000       21   0.000154     0.000595     0.000378
   2000       22   0.000000     0.000438     0.000220
   2000       23   0.000281     0.000429     0.000354
   2000       24   0.000134     0.001119     0.000616
   2000       25   0.000391     0.000553     0.000469
   2000       26   0.000379     0.000808     0.000587
   2000       27   0.000634     0.001074     0.000848
   2000       28   0.000392     0.000832     0.000606
   2000       29   0.000404     0.001015     0.000699
   2000       30   0.000275     0.001204     0.000719
   2000       31   0.000136     0.001052     0.000571
   2000       32   0.000925     0.000736     0.000836
   2000       33   0.000769     0.000848     0.000806
   2000       34   0.000479     0.001392     0.000916
   2000       35   0.000555     0.001536     0.001020
   2000       36   0.000141     0.001395     0.000738
   2000       37   0.000567     0.000931     0.000742
   2000       38   0.001283     0.000922     0.001109
   2000       39   0.000695     0.000890     0.000789
   2000       40   0.000657     0.001141     0.000892
   2000       41   0.000757     0.002037     0.001376
   2000       42   0.000899     0.002867     0.001855
   2000       43   0.001018     0.002004     0.001500
   2000       44   0.001202     0.001632     0.001412
   2000       45   0.000946     0.002372     0.001646
   2000       46   0.001152     0.002404     0.001767
   2000       47   0.001212     0.002398     0.001795
   2000       48   0.001992     0.003270     0.002620
   2000       49   0.001883     0.004048     0.002945
   2000       50   0.001630     0.004000     0.002791
   2000       51   0.002060     0.003502     0.002767
   2000       52   0.002292     0.004977     0.003608
   2000       53   0.002021     0.006120     0.004010
   2000       54   0.003300     0.004692     0.003965
   2000       55   0.003351     0.007837     0.005475
   2000       56   0.002442     0.005896     0.004074
   2000       57   0.002436     0.005018     0.003647
   2000       58   0.002361     0.007937     0.004953
   2000       59   0.002745     0.008768     0.005540
   2000       60   0.003733     0.008215     0.005801
   2000       61   0.005287     0.009276     0.007108
   2000       62   0.004456     0.011675     0.007727
   2000       63   0.006225     0.009611     0.007761
   2000       64   0.004716     0.013774     0.008851
   2000       65   0.005811     0.015039     0.009995
   2000       66   0.008648     0.015783     0.011882
   2000       67   0.006173     0.018759     0.011952
   2000       68   0.008052     0.018827     0.012970
   2000       69   0.008107     0.020577     0.013785
   2000       70   0.010585     0.027373     0.018193
   2000       71   0.011096     0.025592     0.017571
   2000       72   0.010338     0.027889     0.018049
   2000       73   0.015251     0.032600     0.022727
   2000       74   0.012828     0.034059     0.021747
   2000       75   0.017125     0.038738     0.025885
   2000       76   0.017926     0.038278     0.025776
   2000       77   0.020904     0.048938     0.031220
   2000       78   0.027019     0.051009     0.035759
   2000       79   0.027352     0.053654     0.036932
   2000       80   0.031520     0.071878     0.046300
   2000       81   0.035402     0.080281     0.051852
   2000       82   0.044685     0.082939     0.058376
   2000       83   0.053210     0.092918     0.067157
   2000       84   0.060505     0.109947     0.077344
   2000       85   0.059604     0.112259     0.076985
   2000       86   0.079938     0.130147     0.095935
   2000       87   0.095266     0.145448     0.110612
   2000       88   0.102247     0.149830     0.116158
   2000       89   0.108262     0.185413     0.130003
   2000       90   0.137361     0.207752     0.157665
   2000       91   0.153756     0.264299     0.184483
   2000       92   0.175008     0.261278     0.197031
   2000       93   0.183801     0.222259     0.194055
   2000       94   0.185541     0.234491     0.198984
   2000       95   0.263483     0.329734     0.279181
   2000       96   0.278757     0.383049     0.300489
   2000       97   0.279414     0.255567     0.274026
   2000       98   0.260006     0.402052     0.290176
   2000       99   0.206939     0.407116     0.245599
   2000      100   0.356511     0.456373     0.377927
   2000      101   0.288462     0.693328     0.369447
   2000      102   0.302521     0.000000     0.251748
   2000      103   0.840000     0.272727     0.666667
   2000      104   0.444444     0.750000     0.558140
   2000      105   0.888889            .     0.888889
   2000      106   0.750000            .     0.750000
   2000      107          .     0.000000     0.000000
   2000      108   0.000000     0.000000     0.000000
   2000      109   0.000000            .     0.000000
   2000      110+         .            .            .
   2001        0   0.003062     0.002334     0.002686
   2001        1   0.000193     0.000916     0.000564
   2001        2   0.000378     0.000367     0.000372
   2001        3   0.000371     0.000354     0.000363
   2001        4   0.000183     0.000000     0.000089
   2001        5   0.000000     0.000000     0.000000
   2001        6   0.000000     0.000168     0.000086
   2001        7   0.000000     0.000507     0.000262
   2001        8   0.000000     0.000169     0.000087
   2001        9   0.000000     0.000000     0.000000
   2001       10   0.000000     0.000000     0.000000
   2001       11   0.000337     0.000000     0.000163
   2001       12   0.000000     0.000000     0.000000
   2001       13   0.000000     0.000289     0.000150
   2001       14   0.000000     0.000142     0.000073
   2001       15   0.000000     0.000278     0.000143
   2001       16   0.000283     0.000267     0.000275
   2001       17   0.000275     0.000000     0.000134
   2001       18   0.000000     0.000273     0.000140
   2001       19   0.000159     0.001395     0.000786
   2001       20   0.000338     0.001158     0.000754
   2001       21   0.000660     0.000480     0.000569
   2001       22   0.000471     0.000921     0.000698
   2001       23   0.000000     0.000446     0.000223
   2001       24   0.000559     0.000286     0.000424
   2001       25   0.000267     0.000705     0.000480
   2001       26   0.000386     0.000411     0.000398
   2001       27   0.000252     0.000669     0.000454
   2001       28   0.000253     0.000399     0.000324
   2001       29   0.000920     0.000138     0.000539
   2001       30   0.000408     0.000577     0.000490
   2001       31   0.000546     0.000296     0.000426
   2001       32   0.000408     0.000748     0.000570
   2001       33   0.001056     0.001474     0.001254
   2001       34   0.000000     0.001351     0.000645
   2001       35   0.000319     0.001766     0.001013
   2001       36   0.000275     0.000913     0.000578
   2001       37   0.000562     0.000930     0.000737
   2001       38   0.001422     0.001235     0.001332
   2001       39   0.000143     0.001684     0.000887
   2001       40   0.000555     0.001494     0.001011
   2001       41   0.000132     0.001411     0.000751
   2001       42   0.001512     0.000812     0.001174
   2001       43   0.001155     0.002190     0.001658
   2001       44   0.000510     0.001473     0.000981
   2001       45   0.001564     0.003923     0.002717
   2001       46   0.000828     0.002594     0.001694
   2001       47   0.002192     0.003125     0.002650
   2001       48   0.001541     0.002745     0.002133
   2001       49   0.001890     0.001966     0.001928
   2001       50   0.001690     0.005148     0.003384
   2001       51   0.001447     0.004272     0.002830
   2001       52   0.001802     0.004850     0.003295
   2001       53   0.002553     0.004719     0.003612
   2001       54   0.002871     0.006141     0.004455
   2001       55   0.002069     0.004138     0.003055
   2001       56   0.002571     0.005635     0.004020
   2001       57   0.003368     0.007190     0.005173
   2001       58   0.002546     0.007279     0.004764
   2001       59   0.003481     0.005352     0.004350
   2001       60   0.003664     0.008693     0.005997
   2001       61   0.003857     0.009234     0.006337
   2001       62   0.004911     0.009305     0.006915
   2001       63   0.004702     0.010008     0.007103
   2001       64   0.005109     0.012687     0.008540
   2001       65   0.005891     0.011726     0.008547
   2001       66   0.006179     0.014213     0.009812
   2001       67   0.008236     0.016587     0.012004
   2001       68   0.006673     0.017984     0.011840
   2001       69   0.011134     0.019409     0.014893
   2001       70   0.008423     0.023876     0.015419
   2001       71   0.009116     0.025458     0.016471
   2001       72   0.011688     0.026820     0.018395
   2001       73   0.013883     0.030824     0.021262
   2001       74   0.013407     0.031414     0.021092
   2001       75   0.017965     0.040439     0.027295
   2001       76   0.017874     0.042594     0.027775
   2001       77   0.022267     0.042892     0.030107
   2001       78   0.022212     0.043982     0.030122
   2001       79   0.026193     0.055474     0.036704
   2001       80   0.031788     0.062253     0.042599
   2001       81   0.037231     0.069686     0.048834
   2001       82   0.046411     0.074738     0.056600
   2001       83   0.046537     0.077226     0.057283
   2001       84   0.056838     0.100994     0.071925
   2001       85   0.060784     0.110611     0.077215
   2001       86   0.073798     0.127344     0.090944
   2001       87   0.076870     0.141544     0.096689
   2001       88   0.093316     0.121837     0.101778
   2001       89   0.118666     0.149273     0.127277
   2001       90   0.120684     0.162685     0.132100
   2001       91   0.148651     0.196122     0.161757
   2001       92   0.150369     0.244104     0.174970
   2001       93   0.202260     0.247835     0.213237
   2001       94   0.221131     0.269143     0.233622
   2001       95   0.218465     0.273506     0.233387
   2001       96   0.224905     0.341996     0.250573
   2001       97   0.277220     0.275519     0.276895
   2001       98   0.333004     0.522032     0.374198
   2001       99   0.218795     0.621260     0.291480
   2001      100   0.301492     0.352941     0.309334
   2001      101   0.351480     0.305085     0.342792
   2001      102   0.521739     0.000000     0.406780
   2001      103   0.225000     0.315789     0.242424
   2001      104   0.666667     0.631579     0.652174
   2001      105   0.800000     1.500000     0.947368
   2001      106   0.352941            .     0.352941
   2001      107   0.000000            .     0.000000
   2001      108          .     0.000000     0.000000
   2001      109   3.000000     6.000000     4.000000
   2001      110+         .            .            .
   2002        0   0.004289     0.002749     0.003495
   2002        1   0.001149     0.000537     0.000833
   2002        2   0.000000     0.000000     0.000000
   2002        3   0.000000     0.000182     0.000093
   2002        4   0.000371     0.000000     0.000181
   2002        5   0.000000     0.000174     0.000089
   2002        6   0.000000     0.000176     0.000090
   2002        7   0.000534     0.000000     0.000259
   2002        8   0.000000     0.000337     0.000174
   2002        9   0.000177     0.000000     0.000087
   2002       10   0.000000     0.000000     0.000000
   2002       11   0.000000     0.000162     0.000083
   2002       12   0.000000     0.000157     0.000081
   2002       13   0.000000     0.000150     0.000078
   2002       14   0.000000     0.000146     0.000076
   2002       15   0.000156     0.000146     0.000151
   2002       16   0.000000     0.000872     0.000448
   2002       17   0.000000     0.000562     0.000289
   2002       18   0.000145     0.000687     0.000423
   2002       19   0.000000     0.000862     0.000439
   2002       20   0.000323     0.000636     0.000481
   2002       21   0.001172     0.000829     0.001000
   2002       22   0.000163     0.001441     0.000808
   2002       23   0.000155     0.000611     0.000385
   2002       24   0.000443     0.000295     0.000369
   2002       25   0.000000     0.000712     0.000352
   2002       26   0.000265     0.000693     0.000475
   2002       27   0.000515     0.000818     0.000663
   2002       28   0.000253     0.000531     0.000389
   2002       29   0.000000     0.000931     0.000456
   2002       30   0.000526     0.000686     0.000604
   2002       31   0.000808     0.001001     0.000902
   2002       32   0.000407     0.000443     0.000424
   2002       33   0.000411     0.000899     0.000643
   2002       34   0.000529     0.001619     0.001047
   2002       35   0.000307     0.001190     0.000729
   2002       36   0.000320     0.001037     0.000664
   2002       37   0.000275     0.000913     0.000578
   2002       38   0.000983     0.001081     0.001029
   2002       39   0.000285     0.001083     0.000668
   2002       40   0.000429     0.002011     0.001193
   2002       41   0.000418     0.002077     0.001222
   2002       42   0.000659     0.001560     0.001095
   2002       43   0.001264     0.001492     0.001374
   2002       44   0.001286     0.001376     0.001330
   2002       45   0.001912     0.002165     0.002035
   2002       46   0.001326     0.004054     0.002658
   2002       47   0.001660     0.002481     0.002062
   2002       48   0.001270     0.002775     0.002009
   2002       49   0.002092     0.004349     0.003202
   2002       50   0.001472     0.003548     0.002492
   2002       51   0.001785     0.004060     0.002898
   2002       52   0.002076     0.005315     0.003661
   2002       53   0.002313     0.005214     0.003733
   2002       54   0.002374     0.004452     0.003389
   2002       55   0.003089     0.007442     0.005194
   2002       56   0.004123     0.005634     0.004842
   2002       57   0.003213     0.006495     0.004763
   2002       58   0.003131     0.008880     0.005845
   2002       59   0.004274     0.006473     0.005305
   2002       60   0.003716     0.008365     0.005877
   2002       61   0.003551     0.009842     0.006468
   2002       62   0.003367     0.007343     0.005199
   2002       63   0.002721     0.010131     0.006098
   2002       64   0.005662     0.011926     0.008495
   2002       65   0.003991     0.011146     0.007222
   2002       66   0.005452     0.014415     0.009522
   2002       67   0.007131     0.017092     0.011613
   2002       68   0.007591     0.018845     0.012643
   2002       69   0.007418     0.017298     0.011910
   2002       70   0.007831     0.021078     0.013814
   2002       71   0.008853     0.024685     0.015970
   2002       72   0.010678     0.027316     0.018104
   2002       73   0.011071     0.029919     0.019350
   2002       74   0.016634     0.029893     0.022357
   2002       75   0.015429     0.034481     0.023467
   2002       76   0.017637     0.040729     0.027105
   2002       77   0.019360     0.043031     0.028697
   2002       78   0.023404     0.045996     0.031890
   2002       79   0.025227     0.062298     0.038479
   2002       80   0.032720     0.062693     0.043306
   2002       81   0.033674     0.079221     0.049488
   2002       82   0.037608     0.075388     0.050810
   2002       83   0.045884     0.076860     0.056788
   2002       84   0.053842     0.105369     0.071396
   2002       85   0.064413     0.109187     0.079237
   2002       86   0.055653     0.133306     0.080377
   2002       87   0.084564     0.142869     0.102398
   2002       88   0.092051     0.155349     0.110814
   2002       89   0.103363     0.144579     0.115174
   2002       90   0.127351     0.237827     0.157169
   2002       91   0.122480     0.188811     0.139880
   2002       92   0.153690     0.219932     0.170930
   2002       93   0.158340     0.205910     0.170205
   2002       94   0.179053     0.240042     0.193161
   2002       95   0.188006     0.238388     0.200638
   2002       96   0.248163     0.218111     0.240128
   2002       97   0.263202     0.256115     0.261696
   2002       98   0.192883     0.488899     0.244050
   2002       99   0.409542     0.438342     0.414997
   2002      100   0.385707     0.300000     0.372797
   2002      101   0.366758     0.750000     0.426084
   2002      102   0.464120     0.285714     0.428449
   2002      103   0.118812     0.960000     0.285714
   2002      104   0.406780     0.352941     0.394737
   2002      105   0.857143     0.857143     0.857143
   2002      106   1.200000     0.000000     0.923077
   2002      107   0.857143            .     0.857143
   2002      108   0.000000            .     0.000000
   2002      109          .            .            .
   2002      110+         .            .            .
   2003        0   0.003424     0.002644     0.003021
   2003        1   0.000779     0.000183     0.000472
   2003        2   0.000192     0.000358     0.000278
   2003        3   0.000000     0.000364     0.000186
   2003        4   0.000000     0.000182     0.000092
   2003        5   0.000185     0.000000     0.000090
   2003        6   0.000000     0.000348     0.000178
   2003        7   0.000000     0.000172     0.000088
   2003        8   0.000178     0.000000     0.000086
   2003        9   0.000177     0.000000     0.000086
   2003       10   0.000000     0.000169     0.000087
   2003       11   0.000172     0.000000     0.000085
   2003       12   0.000000     0.000000     0.000000
   2003       13   0.000000     0.000157     0.000081
   2003       14   0.000000     0.000299     0.000155
   2003       15   0.000476     0.000293     0.000381
   2003       16   0.000321     0.000151     0.000233
   2003       17   0.000160     0.000457     0.000312
   2003       18   0.000311     0.000743     0.000532
   2003       19   0.000152     0.000588     0.000374
   2003       20   0.000000     0.000456     0.000231
   2003       21   0.000000     0.000653     0.000327
   2003       22   0.000000     0.000332     0.000166
   2003       23   0.000161     0.001119     0.000641
   2003       24   0.000615     0.001070     0.000843
   2003       25   0.000147     0.000593     0.000370
   2003       26   0.000139     0.000707     0.000421
   2003       27   0.000663     0.000689     0.000676
   2003       28   0.000000     0.000270     0.000132
   2003       29   0.000126     0.000925     0.000516
   2003       30   0.000129     0.000925     0.000520
   2003       31   0.000131     0.000819     0.000469
   2003       32   0.000269     0.000714     0.000486
   2003       33   0.000679     0.001036     0.000851
   2003       34   0.000681     0.000596     0.000641
   2003       35   0.000529     0.001319     0.000905
   2003       36   0.000615     0.001010     0.000804
   2003       37   0.000637     0.000520     0.000581
   2003       38   0.000824     0.001367     0.001082
   2003       39   0.000281     0.000923     0.000587
   2003       40   0.000853     0.001568     0.001195
   2003       41   0.000858     0.002153     0.001483
   2003       42   0.000419     0.001931     0.001151
   2003       43   0.001450     0.002410     0.001914
   2003       44   0.000884     0.003141     0.001974
   2003       45   0.001030     0.002906     0.001939
   2003       46   0.001278     0.001349     0.001313
   2003       47   0.000482     0.003308     0.001860
   2003       48   0.001661     0.003107     0.002369
   2003       49   0.002193     0.002780     0.002481
   2003       50   0.001875     0.004151     0.002994
   2003       51   0.001992     0.003941     0.002948
   2003       52   0.001981     0.005515     0.003709
   2003       53   0.001900     0.004849     0.003341
   2003       54   0.002398     0.005965     0.004141
   2003       55   0.002994     0.006164     0.004539
   2003       56   0.003403     0.006066     0.004689
   2003       57   0.002615     0.005346     0.003914
   2003       58   0.002571     0.008824     0.005523
   2003       59   0.002316     0.009277     0.005596
   2003       60   0.003011     0.007949     0.005325
   2003       61   0.003599     0.011612     0.007322
   2003       62   0.003092     0.011085     0.006794
   2003       63   0.004372     0.012242     0.007993
   2003       64   0.004943     0.011597     0.007971
   2003       65   0.005581     0.012769     0.008825
   2003       66   0.005046     0.015021     0.009538
   2003       67   0.006879     0.015461     0.010757
   2003       68   0.005902     0.018031     0.011333
   2003       69   0.008110     0.020029     0.013430
   2003       70   0.009922     0.022160     0.015451
   2003       71   0.009432     0.023959     0.015950
   2003       72   0.011383     0.024834     0.017387
   2003       73   0.012035     0.026935     0.018632
   2003       74   0.013386     0.029587     0.020453
   2003       75   0.014274     0.036614     0.023817
   2003       76   0.017688     0.040681     0.027266
   2003       77   0.019223     0.048812     0.031173
   2003       78   0.023272     0.045822     0.032029
   2003       79   0.027473     0.054716     0.037529
   2003       80   0.028133     0.056345     0.038087
   2003       81   0.033421     0.071252     0.046488
   2003       82   0.033916     0.077297     0.048590
   2003       83   0.047920     0.081432     0.059370
   2003       84   0.053120     0.090942     0.066081
   2003       85   0.064454     0.118241     0.082231
   2003       86   0.065965     0.123391     0.084275
   2003       87   0.071638     0.125694     0.088130
   2003       88   0.102142     0.148981     0.115900
   2003       89   0.106999     0.157214     0.121353
   2003       90   0.115537     0.152271     0.125580
   2003       91   0.140754     0.185872     0.152503
   2003       92   0.139087     0.224630     0.160348
   2003       93   0.171806     0.258135     0.193081
   2003       94   0.169580     0.226260     0.183142
   2003       95   0.237664     0.264725     0.243650
   2003       96   0.231917     0.271418     0.241694
   2003       97   0.258028     0.268185     0.260754
   2003       98   0.277103     0.391239     0.299275
   2003       99   0.363180     0.278035     0.349558
   2003      100   0.393754     0.435827     0.401881
   2003      101   0.442864     0.235294     0.412537
   2003      102   0.402292     0.400000     0.401938
   2003      103   0.251974     0.900000     0.345175
   2003      104   0.695652     0.461538     0.658537
   2003      105   0.774194     1.333333     0.900000
   2003      106   0.000000     0.000000     0.000000
   2003      107   3.000000     0.000000     1.200000
   2003      108   3.000000            .     3.000000
   2003      109          .            .            .
   2003      110+         .            .            .
   2004        0   0.001438     0.004240     0.002885
   2004        1   0.000402     0.000189     0.000293
   2004        2   0.000390     0.000184     0.000284
   2004        3   0.000192     0.000537     0.000370
   2004        4   0.000191     0.000181     0.000186
   2004        5   0.000000     0.000000     0.000000
   2004        6   0.000000     0.000000     0.000000
   2004        7   0.000000     0.000000     0.000000
   2004        8   0.000181     0.000172     0.000176
   2004        9   0.000000     0.000000     0.000000
   2004       10   0.000000     0.000166     0.000086
   2004       11   0.000000     0.000169     0.000087
   2004       12   0.000000     0.000000     0.000000
   2004       13   0.000000     0.000162     0.000083
   2004       14   0.000337     0.000313     0.000325
   2004       15   0.000162     0.000149     0.000155
   2004       16   0.000000     0.000442     0.000230
   2004       17   0.000331     0.000000     0.000160
   2004       18   0.000334     0.000480     0.000409
   2004       19   0.000164     0.000631     0.000402
   2004       20   0.000321     0.000626     0.000476
   2004       21   0.000000     0.001129     0.000567
   2004       22   0.000166     0.000671     0.000417
   2004       23   0.000656     0.000834     0.000744
   2004       24   0.000158     0.001119     0.000636
   2004       25   0.000608     0.000761     0.000685
   2004       26   0.000585     0.000585     0.000585
   2004       27   0.000277     0.000842     0.000557
   2004       28   0.000398     0.000684     0.000538
   2004       29   0.000647     0.000669     0.000658
   2004       30   0.000127     0.000393     0.000257
   2004       31   0.000127     0.000915     0.000515
   2004       32   0.000131     0.000814     0.000467
   2004       33   0.000135     0.000852     0.000484
   2004       34   0.000407     0.000876     0.000633
   2004       35   0.000273     0.001644     0.000929
   2004       36   0.000529     0.001018     0.000762
   2004       37   0.001538     0.001175     0.001364
   2004       38   0.000959     0.001033     0.000995
   2004       39   0.000824     0.001672     0.001228
   2004       40   0.000561     0.000619     0.000589
   2004       41   0.001423     0.002332     0.001858
   2004       42   0.001144     0.002623     0.001856
   2004       43   0.000974     0.001643     0.001298
   2004       44   0.000659     0.002703     0.001646
   2004       45   0.000890     0.002054     0.001452
   2004       46   0.001033     0.002897     0.001935
   2004       47   0.000767     0.002164     0.001447
   2004       48   0.000963     0.002678     0.001798
   2004       49   0.002019     0.003862     0.002921
   2004       50   0.001620     0.003630     0.002607
   2004       51   0.001873     0.004349     0.003090
   2004       52   0.002412     0.004949     0.003655
   2004       53   0.003174     0.005114     0.004121
   2004       54   0.003160     0.005529     0.004316
   2004       55   0.002746     0.005723     0.004198
   2004       56   0.002723     0.006247     0.004437
   2004       57   0.003933     0.006669     0.005252
   2004       58   0.002067     0.007495     0.004647
   2004       59   0.003592     0.008537     0.005920
   2004       60   0.003246     0.008670     0.005798
   2004       61   0.004386     0.008449     0.006288
   2004       62   0.004956     0.008742     0.006714
   2004       63   0.004937     0.013825     0.009048
   2004       64   0.004761     0.012616     0.008369
   2004       65   0.006030     0.012641     0.009034
   2004       66   0.005837     0.014455     0.009717
   2004       67   0.005761     0.012926     0.008977
   2004       68   0.007975     0.016074     0.011623
   2004       69   0.006290     0.022126     0.013339
   2004       70   0.007928     0.018913     0.012801
   2004       71   0.010348     0.021295     0.015260
   2004       72   0.007739     0.028502     0.016991
   2004       73   0.014447     0.027648     0.020290
   2004       74   0.011825     0.029220     0.019472
   2004       75   0.014323     0.032508     0.022176
   2004       76   0.016594     0.039556     0.026285
   2004       77   0.018555     0.041611     0.028030
   2004       78   0.021024     0.050171     0.032609
   2004       79   0.025056     0.051330     0.035099
   2004       80   0.030550     0.061238     0.041816
   2004       81   0.034022     0.065612     0.044925
   2004       82   0.031844     0.066591     0.043548
   2004       83   0.048797     0.084043     0.060425
   2004       84   0.050828     0.080093     0.060588
   2004       85   0.051523     0.106482     0.069856
   2004       86   0.062025     0.099473     0.073965
   2004       87   0.077494     0.143608     0.097784
   2004       88   0.086765     0.150684     0.105417
   2004       89   0.097975     0.172639     0.119029
   2004       90   0.115045     0.188535     0.135003
   2004       91   0.142201     0.192382     0.155500
   2004       92   0.145954     0.214572     0.162996
   2004       93   0.190502     0.208061     0.194642
   2004       94   0.195885     0.263514     0.211809
   2004       95   0.219737     0.285142     0.234925
   2004       96   0.217890     0.308373     0.236802
   2004       97   0.289037     0.289020     0.289033
   2004       98   0.307035     0.354818     0.319406
   2004       99   0.246827     0.261096     0.249490
   2004      100   0.306678     0.566497     0.346419
   2004      101   0.319433     0.211765     0.298731
   2004      102   0.447628     0.486486     0.453667
   2004      103   0.491821     0.315789     0.465902
   2004      104   0.583333     0.000000     0.500000
   2004      105   0.571429     0.000000     0.470588
   2004      106   0.000000     0.000000     0.000000
   2004      107   0.000000     0.000000     0.000000
   2004      108          .     0.000000     0.000000
   2004      109          .            .            .
   2004      110+         .            .            .
   2005        0   0.001280     0.003369     0.002362
   2005        1   0.000000     0.000000     0.000000
   2005        2   0.000000     0.000190     0.000098
   2005        3   0.000195     0.000000     0.000095
   2005        4   0.000192     0.000179     0.000185
   2005        5   0.000000     0.000181     0.000093
   2005        6   0.000000     0.000181     0.000092
   2005        7   0.000000     0.000180     0.000092
   2005        8   0.000364     0.000000     0.000178
   2005        9   0.000000     0.000344     0.000176
   2005       10   0.000000     0.000336     0.000173
   2005       11   0.000177     0.000000     0.000086
   2005       12   0.000000     0.000000     0.000000
   2005       13   0.000173     0.000167     0.000170
   2005       14   0.000000     0.000163     0.000083
   2005       15   0.000170     0.000157     0.000163
   2005       16   0.000163     0.000447     0.000311
   2005       17   0.000000     0.000298     0.000156
   2005       18   0.000000     0.000000     0.000000
   2005       19   0.000000     0.000838     0.000427
   2005       20   0.000000     0.000334     0.000169
   2005       21   0.000000     0.000500     0.000251
   2005       22   0.000337     0.000678     0.000508
   2005       23   0.000167     0.000342     0.000254
   2005       24   0.000000     0.000167     0.000082
   2005       25   0.000782     0.000802     0.000792
   2005       26   0.000603     0.000911     0.000757
   2005       27   0.000145     0.000579     0.000362
   2005       28   0.000139     0.000841     0.000488
   2005       29   0.000665     0.001090     0.000875
   2005       30   0.000388     0.000801     0.000592
   2005       31   0.001381     0.000781     0.001086
