05.Akita.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2008       68   0.005424     0.018390     0.011152
   2008       69   0.005655     0.018634     0.011337
   2008       70   0.009368     0.017801     0.013035
   2008       71   0.010591     0.023671     0.016278
   2008       72   0.009290     0.026046     0.016575
   2008       73   0.012964     0.027390     0.019204
   2008       74   0.013446     0.031010     0.020958
   2008       75   0.014246     0.040001     0.025068
   2008       76   0.016010     0.041553     0.026538
   2008       77   0.017937     0.043281     0.028203
   2008       78   0.021682     0.050672     0.033158
   2008       79   0.026401     0.057994     0.038676
   2008       80   0.029257     0.062596     0.042533
   2008       81   0.031325     0.071186     0.046564
   2008       82   0.040065     0.082959     0.055449
   2008       83   0.043862     0.084755     0.058187
   2008       84   0.046446     0.100034     0.064276
   2008       85   0.057429     0.111965     0.073518
   2008       86   0.073869     0.122345     0.087388
   2008       87   0.082543     0.139013     0.097779
   2008       88   0.092177     0.140835     0.105328
   2008       89   0.094790     0.148762     0.109305
   2008       90   0.123194     0.199278     0.142587
   2008       91   0.149803     0.207749     0.163796
   2008       92   0.165155     0.244051     0.183933
   2008       93   0.164562     0.270838     0.190199
   2008       94   0.184713     0.283267     0.207133
   2008       95   0.233628     0.355432     0.259692
   2008       96   0.276710     0.349460     0.291399
   2008       97   0.242321     0.355684     0.264846
   2008       98   0.285592     0.440404     0.311524
   2008       99   0.286335     0.402412     0.304857
   2008      100   0.316627     0.586957     0.349558
   2008      101   0.375000     0.418605     0.379560
   2008      102   0.375328     0.545455     0.404414
   2008      103   0.582524     0.187500     0.488889
   2008      104   0.510638     0.600000     0.526316
   2008      105   0.500000            .     0.500000
   2008      106   0.480000            .     0.480000
   2008      107   0.857143            .     0.857143
   2008      108   1.200000     0.000000     0.750000
   2008      109          .     0.000000     0.000000
   2008      110+         .            .            .
   2009        0   0.002573     0.002207     0.002387
   2009        1   0.000556     0.000532     0.000544
   2009        2   0.000274     0.000000     0.000133
   2009        3   0.000000     0.000000     0.000000
   2009        4   0.000000     0.000000     0.000000
   2009        5   0.000258     0.000000     0.000125
   2009        6   0.000000     0.000479     0.000243
   2009        7   0.000000     0.000000     0.000000
   2009        8   0.000000     0.000222     0.000113
   2009        9   0.000000     0.000000     0.000000
   2009       10   0.000219     0.000000     0.000107
   2009       11   0.000000     0.000000     0.000000
   2009       12   0.000209     0.000000     0.000102
   2009       13   0.000000     0.000194     0.000100
   2009       14   0.000197     0.000187     0.000191
   2009       15   0.000193     0.000000     0.000094
   2009       16   0.000000     0.000192     0.000098
   2009       17   0.000000     0.000216     0.000110
   2009       18   0.000000     0.000732     0.000373
   2009       19   0.000256     0.000243     0.000249
   2009       20   0.000735     0.000922     0.000831
   2009       21   0.000239     0.000912     0.000583
   2009       22   0.000243     0.000470     0.000358
   2009       23   0.000478     0.000925     0.000705
   2009       24   0.000684     0.000872     0.000780
   2009       25   0.000217     0.001249     0.000746
   2009       26   0.000210     0.000202     0.000206
   2009       27   0.000626     0.000991     0.000812
   2009       28   0.000399     0.000950     0.000681
   2009       29   0.000761     0.000898     0.000831
   2009       30   0.000921     0.000860     0.000889
   2009       31   0.000526     0.001478     0.001018
   2009       32   0.000677     0.000635     0.000655
   2009       33   0.000328     0.000623     0.000479
   2009       34   0.000480     0.001388     0.000943
   2009       35   0.000470     0.001068     0.000774
   2009       36   0.001094     0.001702     0.001400
   2009       37   0.000634     0.002059     0.001346
   2009       38   0.001123     0.001130     0.001126
   2009       39   0.000971     0.001463     0.001217
   2009       40   0.000964     0.001483     0.001220
   2009       41   0.000152     0.001425     0.000776
   2009       42   0.001233     0.001965     0.001597
   2009       43   0.001084     0.001082     0.001083
   2009       44   0.000915     0.002527     0.001707
   2009       45   0.000599     0.002354     0.001457
   2009       46   0.001616     0.002904     0.002248
   2009       47   0.001296     0.002541     0.001907
   2009       48   0.000417     0.003725     0.002050
   2009       49   0.001076     0.002755     0.001907
   2009       50   0.001955     0.004183     0.003052
   2009       51   0.001416     0.003601     0.002490
   2009       52   0.002673     0.005023     0.003828
   2009       53   0.003140     0.007325     0.005189
   2009       54   0.003016     0.005517     0.004247
   2009       55   0.002733     0.006643     0.004672
   2009       56   0.002846     0.006660     0.004726
   2009       57   0.002987     0.008572     0.005727
   2009       58   0.003786     0.007553     0.005649
   2009       59   0.002536     0.009395     0.005939
   2009       60   0.003955     0.008949     0.006407
   2009       61   0.003620     0.010516     0.007001
   2009       62   0.004299     0.010777     0.007459
   2009       63   0.004642     0.010891     0.007625
   2009       64   0.005994     0.014400     0.009946
   2009       65   0.005467     0.013962     0.009416
   2009       66   0.004770     0.015676     0.009792
   2009       67   0.006258     0.017148     0.011199
   2009       68   0.006051     0.017150     0.010985
   2009       69   0.005836     0.020192     0.012137
   2009       70   0.008623     0.020446     0.013776
   2009       71   0.009798     0.022065     0.015101
   2009       72   0.008514     0.022325     0.014478
   2009       73   0.010160     0.026810     0.017347
   2009       74   0.012019     0.028315     0.019010
   2009       75   0.012119     0.034586     0.021614
   2009       76   0.017046     0.040318     0.026681
   2009       77   0.015461     0.043039     0.026671
   2009       78   0.020526     0.043491     0.029692
   2009       79   0.021714     0.054996     0.034630
   2009       80   0.031295     0.063809     0.043893
   2009       81   0.032104     0.069731     0.046768
   2009       82   0.034862     0.079475     0.051441
   2009       83   0.042828     0.091053     0.059616
   2009       84   0.046960     0.106058     0.066995
   2009       85   0.053648     0.119462     0.074723
   2009       86   0.070503     0.119282     0.084393
   2009       87   0.082688     0.123607     0.093710
   2009       88   0.086571     0.152458     0.103700
   2009       89   0.110025     0.177495     0.127505
   2009       90   0.115715     0.221011     0.142510
   2009       91   0.119003     0.232800     0.146026
   2009       92   0.157063     0.222374     0.171976
   2009       93   0.174513     0.260704     0.193738
   2009       94   0.208637     0.263860     0.221105
   2009       95   0.212511     0.325316     0.236134
   2009       96   0.250950     0.336412     0.267565
   2009       97   0.239898     0.414571     0.273025
   2009       98   0.298609     0.461488     0.327235
   2009       99   0.233662     0.449206     0.264898
   2009      100   0.346746     0.365612     0.349434
   2009      101   0.238889     0.508475     0.268552
   2009      102   0.349144     0.666667     0.368642
   2009      103   0.333333     0.230769     0.313433
   2009      104   0.276923     0.545455     0.344828
   2009      105   0.193548     6.000000     0.375000
   2009      106   0.666667            .     0.666667
   2009      107   1.090909            .     1.090909
   2009      108   1.200000            .     1.200000
   2009      109          .     0.000000     0.000000
   2009      110+         .     6.000000     6.000000
   2010        0   0.002436     0.002015     0.002220
   2010        1   0.000288     0.000000     0.000142
   2010        2   0.000556     0.000267     0.000409
   2010        3   0.000000     0.000000     0.000000
   2010        4   0.000000     0.000778     0.000397
   2010        5   0.000000     0.000254     0.000130
   2010        6   0.000000     0.000000     0.000000
   2010        7   0.000246     0.000240     0.000243
   2010        8   0.000479     0.000233     0.000354
   2010        9   0.000231     0.000000     0.000113
   2010       10   0.000224     0.000000     0.000110
   2010       11   0.000219     0.000210     0.000215
   2010       12   0.000000     0.000410     0.000209
   2010       13   0.000000     0.000000     0.000000
   2010       14   0.000000     0.000196     0.000101
   2010       15   0.000199     0.000188     0.000193
   2010       16   0.000390     0.000000     0.000190
   2010       17   0.000000     0.000394     0.000202
   2010       18   0.000000     0.000230     0.000118
   2010       19   0.000000     0.000270     0.000137
   2010       20   0.000285     0.000814     0.000556
   2010       21   0.000544     0.000769     0.000660
   2010       22   0.000000     0.000247     0.000127
   2010       23   0.000000     0.000736     0.000373
   2010       24   0.000241     0.000469     0.000356
   2010       25   0.000684     0.001102     0.000897
   2010       26   0.000434     0.000417     0.000425
   2010       27   0.000000     0.000608     0.000310
   2010       28   0.000621     0.001194     0.000914
   2010       29   0.000400     0.000953     0.000683
   2010       30   0.000385     0.001632     0.001027
   2010       31   0.000365     0.000855     0.000619
   2010       32   0.000527     0.000988     0.000765
   2010       33   0.000847     0.000634     0.000737
   2010       34   0.000331     0.001877     0.001124
   2010       35   0.000162     0.000772     0.000473
   2010       36   0.000313     0.001824     0.001081
   2010       37   0.001095     0.000927     0.001011
   2010       38   0.000636     0.001438     0.001037
   2010       39   0.000321     0.001944     0.001132
   2010       40   0.000978     0.002120     0.001549
   2010       41   0.001121     0.002135     0.001622
   2010       42   0.000761     0.001267     0.001009
   2010       43   0.000881     0.002497     0.001685
   2010       44   0.000904     0.001632     0.001268
   2010       45   0.001067     0.001591     0.001324
   2010       46   0.002104     0.003772     0.002919
   2010       47   0.002801     0.001845     0.002332
   2010       48   0.001585     0.003610     0.002578
   2010       49   0.001956     0.004323     0.003124
   2010       50   0.001622     0.004172     0.002883
   2010       51   0.001436     0.003511     0.002457
   2010       52   0.001804     0.004566     0.003160
   2010       53   0.002175     0.006663     0.004377
   2010       54   0.001577     0.005347     0.003419
   2010       55   0.002324     0.005328     0.003800
   2010       56   0.002729     0.006300     0.004497
   2010       57   0.002192     0.008867     0.005472
   2010       58   0.003418     0.008066     0.005692
   2010       59   0.002666     0.008980     0.005783
   2010       60   0.003486     0.009376     0.006402
   2010       61   0.003868     0.009351     0.006556
   2010       62   0.003331     0.010694     0.006933
   2010       63   0.005367     0.013443     0.009300
   2010       64   0.004977     0.011697     0.008174
   2010       65   0.004848     0.013752     0.009018
   2010       66   0.005744     0.012624     0.008930
   2010       67   0.005409     0.015584     0.010074
   2010       68   0.005809     0.018142     0.011380
   2010       69   0.006577     0.017884     0.011574
   2010       70   0.007172     0.023577     0.014328
   2010       71   0.008447     0.023520     0.014973
   2010       72   0.010591     0.026528     0.017433
   2010       73   0.011256     0.027593     0.018259
   2010       74   0.012494     0.030774     0.020318
   2010       75   0.013546     0.033518     0.022029
   2010       76   0.014280     0.042618     0.026098
   2010       77   0.017435     0.040982     0.027044
   2010       78   0.018679     0.048755     0.030731
   2010       79   0.022549     0.055975     0.035660
   2010       80   0.024534     0.055888     0.036474
   2010       81   0.030514     0.074213     0.047084
   2010       82   0.035860     0.080850     0.052950
   2010       83   0.042265     0.087081     0.058428
   2010       84   0.052178     0.102694     0.069172
   2010       85   0.058189     0.110332     0.075219
   2010       86   0.067079     0.138117     0.088894
   2010       87   0.080549     0.140463     0.096874
   2010       88   0.083897     0.133600     0.096819
   2010       89   0.099537     0.171494     0.117425
   2010       90   0.124633     0.202915     0.143846
   2010       91   0.154985     0.214121     0.168934
   2010       92   0.157850     0.261711     0.181054
   2010       93   0.173361     0.239140     0.187396
   2010       94   0.163768     0.236666     0.179277
   2010       95   0.222187     0.280678     0.234617
   2010       96   0.238319     0.317810     0.254037
   2010       97   0.297540     0.380693     0.312254
   2010       98   0.273108     0.473218     0.305397
   2010       99   0.301915     0.378369     0.313813
   2010      100   0.321601     0.559038     0.351449
   2010      101   0.324857     0.486289     0.345073
   2010      102   0.312880     0.705882     0.348120
   2010      103   0.221076     1.636364     0.289321
   2010      104   0.410959     0.000000     0.329670
   2010      105   0.244898     0.461538     0.290323
   2010      106   1.846154            .     1.846154
   2010      107   0.000000            .     0.000000
   2010      108   2.400000            .     2.400000
   2010      109   6.000000            .     6.000000
   2010      110+         .            .            .
   2011        0   0.002491     0.002061     0.002270
   2011        1   0.000000     0.000290     0.000149
   2011        2   0.000000     0.000000     0.000000
   2011        3   0.000557     0.000000     0.000273
   2011        4   0.000000     0.000000     0.000000
   2011        5   0.000000     0.000259     0.000133
   2011        6   0.000000     0.000000     0.000000
   2011        7   0.000000     0.000000     0.000000
   2011        8   0.000247     0.000000     0.000122
   2011        9   0.000000     0.000000     0.000000
   2011       10   0.000000     0.000000     0.000000
   2011       11   0.000000     0.000216     0.000110
   2011       12   0.000000     0.000000     0.000000
   2011       13   0.000000     0.000206     0.000105
   2011       14   0.000000     0.000621     0.000317
   2011       15   0.000000     0.000204     0.000105
   2011       16   0.000632     0.000393     0.000509
   2011       17   0.000208     0.000195     0.000201
   2011       18   0.000662     0.000000     0.000322
   2011       19   0.000260     0.000987     0.000633
   2011       20   0.000297     0.000571     0.000436
   2011       21   0.000899     0.001429     0.001170
   2011       22   0.000000     0.001070     0.000552
   2011       23   0.000000     0.001272     0.000651
   2011       24   0.000000     0.000496     0.000250
   2011       25   0.000482     0.000713     0.000599
   2011       26   0.000228     0.000875     0.000558
   2011       27   0.000217     0.000624     0.000425
   2011       28   0.000422     0.000812     0.000621
   2011       29   0.000829     0.000601     0.000713
   2011       30   0.000202     0.001371     0.000800
   2011       31   0.000191     0.000720     0.000464
   2011       32   0.000915     0.001028     0.000974
   2011       33   0.000527     0.001487     0.001023
   2011       34   0.000509     0.001117     0.000823
   2011       35   0.000660     0.000632     0.000646
   2011       36   0.000802     0.001084     0.000946
   2011       37   0.000630     0.001981     0.001316
   2011       38   0.001413     0.001241     0.001327
   2011       39   0.000476     0.002554     0.001513
   2011       40   0.000484     0.001950     0.001216
   2011       41   0.000975     0.002786     0.001879
   2011       42   0.000804     0.002652     0.001717
   2011       43   0.001377     0.001910     0.001638
   2011       44   0.000883     0.002513     0.001693
   2011       45   0.001454     0.003110     0.002281
   2011       46   0.001838     0.002555     0.002190
   2011       47   0.001352     0.002684     0.002003
   2011       48   0.002070     0.003075     0.002562
   2011       49   0.001444     0.002719     0.002069
   2011       50   0.001687     0.003035     0.002352
   2011       51   0.001896     0.004728     0.003295
   2011       52   0.002615     0.003381     0.002992
   2011       53   0.001940     0.005807     0.003836
   2011       54   0.002305     0.004289     0.003276
   2011       55   0.003037     0.005523     0.004250
   2011       56   0.002912     0.006050     0.004452
   2011       57   0.002165     0.006667     0.004389
   2011       58   0.002855     0.007213     0.004991
   2011       59   0.002358     0.007892     0.005058
   2011       60   0.003707     0.009265     0.006446
   2011       61   0.003401     0.011159     0.007234
   2011       62   0.004731     0.010398     0.007504
   2011       63   0.005213     0.010863     0.007970
   2011       64   0.005630     0.015198     0.010279
   2011       65   0.004531     0.013382     0.008729
   2011       66   0.007239     0.014711     0.010728
   2011       67   0.006675     0.015328     0.010666
   2011       68   0.006191     0.018925     0.012003
   2011       69   0.007201     0.020819     0.013320
   2011       70   0.007748     0.019647     0.012979
   2011       71   0.007492     0.021324     0.013485
   2011       72   0.010468     0.022884     0.015800
   2011       73   0.010131     0.025601     0.016721
   2011       74   0.013285     0.028768     0.019862
   2011       75   0.012566     0.030510     0.020173
   2011       76   0.016995     0.038865     0.026175
   2011       77   0.015233     0.038760     0.024899
   2011       78   0.021033     0.049631     0.032523
   2011       79   0.020285     0.048149     0.031258
   2011       80   0.027329     0.062102     0.040725
   2011       81   0.032055     0.068366     0.045583
   2011       82   0.037117     0.079011     0.052606
   2011       83   0.038584     0.085279     0.055811
   2011       84   0.046963     0.098483     0.064994
   2011       85   0.059242     0.111621     0.076265
   2011       86   0.068102     0.133697     0.088689
   2011       87   0.076189     0.158095     0.100140
   2011       88   0.082685     0.163481     0.103523
   2011       89   0.097199     0.177261     0.116851
   2011       90   0.122170     0.175181     0.134728
   2011       91   0.133236     0.211616     0.151485
   2011       92   0.144642     0.215911     0.160641
   2011       93   0.179932     0.245837     0.193723
   2011       94   0.199792     0.263007     0.212565
   2011       95   0.215975     0.322273     0.237124
   2011       96   0.261704     0.387469     0.287207
   2011       97   0.279381     0.467314     0.312328
   2011       98   0.286987     0.383965     0.302111
   2011       99   0.385731     0.334939     0.377709
   2011      100   0.444397     0.417810     0.440394
   2011      101   0.469410     0.680121     0.487547
   2011      102   0.444063     0.558140     0.456936
   2011      103   0.514523     0.857143     0.533035
   2011      104   0.492728     4.000000     0.569490
   2011      105   0.226415     0.545455     0.281250
   2011      106   0.666667     0.000000     0.500000
   2011      107   2.400000            .     2.400000
   2011      108   0.000000            .     0.000000
   2011      109          .            .            .
   2011      110+         .            .            .
   2012        0   0.002779     0.000602     0.001677
   2012        1   0.000000     0.000295     0.000151
   2012        2   0.000305     0.000000     0.000149
   2012        3   0.000000     0.000279     0.000142
   2012        4   0.000000     0.000000     0.000000
   2012        5   0.000000     0.000000     0.000000
   2012        6   0.000000     0.000000     0.000000
   2012        7   0.000000     0.000255     0.000130
   2012        8   0.000000     0.000246     0.000126
   2012        9   0.000000     0.000000     0.000000
   2012       10   0.000000     0.000234     0.000119
   2012       11   0.000000     0.000000     0.000000
   2012       12   0.000224     0.000216     0.000220
   2012       13   0.000000     0.000000     0.000000
   2012       14   0.000000     0.000209     0.000106
   2012       15   0.000695     0.000000     0.000339
   2012       16   0.000235     0.000219     0.000226
   2012       17   0.000228     0.000000     0.000110
   2012       18   0.000225     0.000633     0.000435
   2012       19   0.000239     0.000000     0.000115
   2012       20   0.000272     0.000772     0.000528
   2012       21   0.000300     0.001151     0.000734
   2012       22   0.000599     0.001140     0.000877
   2012       23   0.000285     0.000799     0.000550
   2012       24   0.000266     0.000760     0.000519
   2012       25   0.000261     0.000742     0.000504
   2012       26   0.000241     0.000940     0.000595
   2012       27   0.000231     0.000876     0.000561
   2012       28   0.000000     0.001043     0.000534
   2012       29   0.000213     0.000818     0.000521
   2012       30   0.000414     0.000606     0.000512
   2012       31   0.000601     0.000381     0.000488
   2012       32   0.000382     0.001625     0.001022
   2012       33   0.000733     0.001541     0.001150
   2012       34   0.000702     0.000498     0.000597
   2012       35   0.000509     0.000966     0.000744
   2012       36   0.000494     0.000630     0.000564
   2012       37   0.000963     0.001083     0.001024
   2012       38   0.000471     0.001222     0.000852
   2012       39   0.000627     0.001247     0.000938
   2012       40   0.001591     0.001284     0.001438
   2012       41   0.000322     0.000973     0.000647
   2012       42   0.000977     0.001309     0.001143
   2012       43   0.000483     0.002980     0.001717
   2012       44   0.000765     0.002549     0.001640
   2012       45   0.000710     0.001803     0.001253
   2012       46   0.000909     0.002557     0.001733
   2012       47   0.001381     0.002557     0.001957
   2012       48   0.001506     0.002695     0.002087
   2012       49   0.002222     0.002474     0.002345
   2012       50   0.002030     0.003490     0.002745
   2012       51   0.002384     0.003334     0.002852
   2012       52   0.001085     0.003749     0.002401
   2012       53   0.002223     0.004474     0.003330
   2012       54   0.002588     0.004863     0.003702
   2012       55   0.002186     0.005781     0.003946
   2012       56   0.001944     0.006156     0.003997
   2012       57   0.002561     0.005965     0.004230
   2012       58   0.002847     0.008106     0.005442
   2012       59   0.002741     0.006437     0.004550
   2012       60   0.003321     0.008730     0.005956
   2012       61   0.003809     0.010690     0.007190
   2012       62   0.004638     0.011395     0.007973
   2012       63   0.003793     0.011560     0.007585
   2012       64   0.004640     0.011705     0.008079
   2012       65   0.006128     0.015593     0.010716
   2012       66   0.005489     0.014056     0.009537
   2012       67   0.006237     0.016765     0.011137
   2012       68   0.005671     0.017829     0.011252
   2012       69   0.006974     0.018011     0.011986
   2012       70   0.008483     0.019939     0.013608
   2012       71   0.008555     0.020455     0.013760
   2012       72   0.008595     0.020401     0.013677
   2012       73   0.010950     0.023060     0.016110
   2012       74   0.011051     0.031117     0.019522
   2012       75   0.012308     0.034622     0.021689
   2012       76   0.014203     0.032579     0.021915
   2012       77   0.016203     0.039125     0.025714
   2012       78   0.022309     0.039328     0.029212
   2012       79   0.021701     0.054345     0.034617
   2012       80   0.026066     0.057154     0.038083
   2012       81   0.029926     0.062490     0.042230
   2012       82   0.034866     0.072045     0.048396
   2012       83   0.039825     0.086977     0.056779
   2012       84   0.052366     0.091763     0.066473
   2012       85   0.059997     0.111889     0.077585
   2012       86   0.068853     0.128781     0.087561
   2012       87   0.073317     0.146058     0.095130
   2012       88   0.085419     0.162933     0.106885
   2012       89   0.097863     0.179673     0.117813
   2012       90   0.122793     0.195490     0.139634
   2012       91   0.142466     0.259269     0.168460
   2012       92   0.162265     0.228441     0.176809
   2012       93   0.177240     0.267407     0.196548
   2012       94   0.195060     0.309797     0.217327
   2012       95   0.250579     0.312849     0.262244
   2012       96   0.230814     0.340616     0.251157
   2012       97   0.250613     0.341805     0.266778
   2012       98   0.325164     0.476024     0.348739
   2012       99   0.342349     0.500263     0.365696
   2012      100   0.420266     0.343043     0.407850
   2012      101   0.468686     0.587353     0.484727
   2012      102   0.531687     0.352941     0.515853
   2012      103   0.620690     1.000000     0.651584
   2012      104   0.497242     0.857143     0.513812
   2012      105   0.433735            .     0.433735
   2012      106   0.352941     0.750000     0.428571
   2012      107   0.600000     1.500000     0.857143
   2012      108   0.000000            .     0.000000
   2012      109   0.000000            .     0.000000
   2012      110+         .            .            .
   2013        0   0.000958     0.002203     0.001586
   2013        1   0.000000     0.000911     0.000461
   2013        2   0.000310     0.000296     0.000303
   2013        3   0.000915     0.000288     0.000593
   2013        4   0.000000     0.000000     0.000000
   2013        5   0.000279     0.000268     0.000274
   2013        6   0.000000     0.000262     0.000134
   2013        7   0.000544     0.000000     0.000266
   2013        8   0.000267     0.000000     0.000131
   2013        9   0.000000     0.000247     0.000127
   2013       10   0.000000     0.000242     0.000123
   2013       11   0.000000     0.000235     0.000119
   2013       12   0.000232     0.000223     0.000228
   2013       13   0.000225     0.000000     0.000110
   2013       14   0.000000     0.000421     0.000215
   2013       15   0.000000     0.000212     0.000108
   2013       16   0.000000     0.000676     0.000347
   2013       17   0.000000     0.000235     0.000123
   2013       18   0.000251     0.000231     0.000241
   2013       19   0.000248     0.000459     0.000358
   2013       20   0.000260     0.000241     0.000250
   2013       21   0.000285     0.000537     0.000415
   2013       22   0.000303     0.001450     0.000889
   2013       23   0.000300     0.001706     0.001022
   2013       24   0.000000     0.001063     0.000550
   2013       25   0.000000     0.000512     0.000263
   2013       26   0.001012     0.000743     0.000876
   2013       27   0.000244     0.000704     0.000477
   2013       28   0.000000     0.000873     0.000447
   2013       29   0.000000     0.002281     0.001169
   2013       30   0.000211     0.000821     0.000521
   2013       31   0.000000     0.000800     0.000407
   2013       32   0.000601     0.000769     0.000687
   2013       33   0.000191     0.001267     0.000745
   2013       34   0.000546     0.001203     0.000884
   2013       35   0.000702     0.001163     0.000940
   2013       36   0.000510     0.001122     0.000825
   2013       37   0.000329     0.002055     0.001212
   2013       38   0.000644     0.001709     0.001186
   2013       39   0.000628     0.002145     0.001397
   2013       40   0.001414     0.002358     0.001888
   2013       41   0.000955     0.001281     0.001117
   2013       42   0.001130     0.001790     0.001459
   2013       43   0.000816     0.001641     0.001227
   2013       44   0.000323     0.000995     0.000655
   2013       45   0.000462     0.002405     0.001415
   2013       46   0.001599     0.003248     0.002418
   2013       47   0.001276     0.001830     0.001553
   2013       48   0.001076     0.002890     0.001965
   2013       49   0.001814     0.003824     0.002796
   2013       50   0.001490     0.002636     0.002052
   2013       51   0.001892     0.003787     0.002820
   2013       52   0.002390     0.003785     0.003076
   2013       53   0.001490     0.004597     0.003024
   2013       54   0.002491     0.004354     0.003406
   2013       55   0.002722     0.004760     0.003719
   2013       56   0.001800     0.006191     0.003947
   2013       57   0.002440     0.005664     0.004009
   2013       58   0.003271     0.006355     0.004780
   2013       59   0.003772     0.006952     0.005339
   2013       60   0.004071     0.009253     0.006603
   2013       61   0.004938     0.008889     0.006858
   2013       62   0.003505     0.009655     0.006521
   2013       63   0.003320     0.010314     0.006763
   2013       64   0.004467     0.009965     0.007144
   2013       65   0.004860     0.010843     0.007767
   2013       66   0.007104     0.014341     0.010602
   2013       67   0.007415     0.015469     0.011208
   2013       68   0.006863     0.019254     0.012601
   2013       69   0.007394     0.015601     0.011145
   2013       70   0.007402     0.020566     0.013354
   2013       71   0.008935     0.019951     0.013843
   2013       72   0.008640     0.024266     0.015440
   2013       73   0.010260     0.023120     0.015757
   2013       74   0.010141     0.025102     0.016456
   2013       75   0.010807     0.031567     0.019471
   2013       76   0.014861     0.037024     0.024071
   2013       77   0.017540     0.042090     0.027718
   2013       78   0.019264     0.045828     0.030134
   2013       79   0.018064     0.054957     0.032797
   2013       80   0.024543     0.060383     0.038440
   2013       81   0.031667     0.061512     0.042993
   2013       82   0.032478     0.074595     0.048055
   2013       83   0.042517     0.079572     0.055676
   2013       84   0.047114     0.092205     0.062886
   2013       85   0.052608     0.111847     0.073121
   2013       86   0.062735     0.113040     0.079155
   2013       87   0.071329     0.125018     0.087444
   2013       88   0.092561     0.159298     0.111508
   2013       89   0.093670     0.157787     0.110505
   2013       90   0.107982     0.199747     0.128993
   2013       91   0.130650     0.184171     0.142284
   2013       92   0.163365     0.207667     0.172612
   2013       93   0.180498     0.247043     0.194575
   2013       94   0.197068     0.260604     0.209864
   2013       95   0.237422     0.290978     0.247308
   2013       96   0.267594     0.350612     0.282234
   2013       97   0.289376     0.344936     0.298912
   2013       98   0.284543     0.325580     0.291503
   2013       99   0.338036     0.634247     0.380801
   2013      100   0.353125     0.507458     0.372599
   2013      101   0.494474     0.374900     0.476145
   2013      102   0.370051     0.827158     0.433984
   2013      103   0.428980     0.461538     0.430880
   2013      104   0.666667     1.333333     0.714286
   2013      105   0.705882     6.000000     0.767442
   2013      106   0.782609            .     0.782609
   2013      107   0.947368     0.000000     0.818182
   2013      108   1.500000     0.000000     0.857143
   2013      109   0.000000            .     0.000000
   2013      110+  6.000000            .     6.000000
   2014        0   0.002393     0.002607     0.002503
   2014        1   0.000000     0.000317     0.000161
   2014        2   0.000000     0.000313     0.000158
   2014        3   0.000310     0.000296     0.000303
   2014        4   0.000000     0.000287     0.000148
   2014        5   0.000874     0.000000     0.000427
   2014        6   0.000280     0.000537     0.000411
   2014        7   0.000276     0.000262     0.000269
   2014        8   0.000000     0.000000     0.000000
   2014        9   0.000000     0.000000     0.000000
   2014       10   0.000000     0.000000     0.000000
   2014       11   0.000000     0.000485     0.000246
   2014       12   0.000000     0.000471     0.000239
   2014       13   0.000233     0.000000     0.000114
   2014       14   0.000225     0.000215     0.000220
   2014       15   0.000000     0.000211     0.000107
   2014       16   0.000000     0.000430     0.000219
   2014       17   0.000251     0.000474     0.000366
   2014       18   0.000281     0.000255     0.000267
   2014       19   0.000559     0.000000     0.000266
   2014       20   0.000553     0.000000     0.000264
   2014       21   0.000000     0.001307     0.000681
   2014       22   0.000599     0.000000     0.000290
   2014       23   0.000000     0.000584     0.000299
   2014       24   0.000603     0.001424     0.001025
   2014       25   0.000567     0.001059     0.000822
   2014       26   0.000000     0.000000     0.000000
   2014       27   0.000506     0.000985     0.000749
   2014       28   0.000241     0.000235     0.000238
   2014       29   0.000229     0.000871     0.000558
   2014       30   0.000655     0.000838     0.000749
   2014       31   0.000633     0.000408     0.000519
   2014       32   0.000827     0.000802     0.000815
   2014       33   0.000602     0.001342     0.000981
   2014       34   0.000193     0.001272     0.000748
   2014       35   0.000910     0.000517     0.000708
   2014       36   0.000528     0.000996     0.000768
   2014       37   0.000170     0.001129     0.000663
   2014       38   0.000494     0.000632     0.000564
   2014       39   0.001126     0.001089     0.001107
   2014       40   0.000631     0.001702     0.001173
   2014       41   0.000628     0.002819     0.001726
   2014       42   0.000956     0.001446     0.001200
   2014       43   0.000647     0.001139     0.000892
   2014       44   0.000817     0.002643     0.001727
   2014       45   0.000972     0.001668     0.001316
   2014       46   0.000926     0.002081     0.001493
   2014       47   0.001426     0.002173     0.001797
   2014       48   0.001828     0.002749     0.002288
   2014       49   0.000925     0.002252     0.001575
   2014       50   0.000910     0.003362     0.002106
   2014       51   0.001195     0.005289     0.003201
   2014       52   0.002184     0.003954     0.003051
   2014       53   0.002391     0.004671     0.003512
   2014       54   0.001221     0.003915     0.002549
   2014       55   0.001972     0.007798     0.004830
   2014       56   0.003640     0.005455     0.004526
   2014       57   0.002445     0.005537     0.003956
   2014       58   0.002197     0.006075     0.004084
   2014       59   0.003274     0.006872     0.005032
   2014       60   0.004010     0.008080     0.006012
   2014       61   0.002642     0.009615     0.006044
   2014       62   0.003866     0.008349     0.006041
   2014       63   0.004135     0.008425     0.006236
   2014       64   0.004190     0.012556     0.008300
   2014       65   0.006499     0.010430     0.008410
   2014       66   0.005185     0.012089     0.008533
   2014       67   0.005473     0.014082     0.009624
   2014       68   0.005552     0.014932     0.009953
   2014       69   0.007655     0.018818     0.012804
