38.Ehime.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2010      101   0.420696     0.541153     0.434869
   2010      102   0.423127     0.285612     0.405768
   2010      103   0.564611     0.418605     0.549488
   2010      104   0.602924     1.846154     0.679149
   2010      105   0.347107     0.000000     0.338710
   2010      106   0.545455     0.545455     0.545455
   2010      107   0.681818     0.000000     0.600000
   2010      108   0.600000            .     0.600000
   2010      109   0.857143            .     0.857143
   2010      110+  0.000000     3.000000     0.750000
   2011        0   0.001290     0.001052     0.001168
   2011        1   0.000367     0.000535     0.000452
   2011        2   0.000000     0.000000     0.000000
   2011        3   0.000180     0.000172     0.000176
   2011        4   0.000000     0.000171     0.000087
   2011        5   0.000000     0.000000     0.000000
   2011        6   0.000000     0.000000     0.000000
   2011        7   0.000000     0.000000     0.000000
   2011        8   0.000000     0.000470     0.000242
   2011        9   0.000000     0.000000     0.000000
   2011       10   0.000000     0.000000     0.000000
   2011       11   0.000155     0.000000     0.000076
   2011       12   0.000000     0.000000     0.000000
   2011       13   0.000000     0.000143     0.000073
   2011       14   0.000153     0.000291     0.000224
   2011       15   0.000156     0.000000     0.000075
   2011       16   0.000153     0.000420     0.000293
   2011       17   0.000154     0.000282     0.000220
   2011       18   0.000318     0.000452     0.000387
   2011       19   0.000174     0.000339     0.000257
   2011       20   0.000000     0.000575     0.000286
   2011       21   0.000188     0.001336     0.000758
   2011       22   0.000177     0.000364     0.000269
   2011       23   0.000167     0.000696     0.000426
   2011       24   0.000160     0.000504     0.000328
   2011       25   0.000306     0.001126     0.000707
   2011       26   0.000737     0.001216     0.000973
   2011       27   0.000143     0.001919     0.001017
   2011       28   0.000560     0.000144     0.000355
   2011       29   0.000419     0.001565     0.000988
   2011       30   0.000688     0.000417     0.000553
   2011       31   0.000395     0.001058     0.000726
   2011       32   0.000505     0.000888     0.000696
   2011       33   0.000120     0.000607     0.000362
   2011       34   0.000573     0.000697     0.000635
   2011       35   0.000884     0.000889     0.000887
   2011       36   0.000523     0.000524     0.000524
   2011       37   0.000504     0.001213     0.000857
   2011       38   0.001006     0.001219     0.001112
   2011       39   0.000514     0.001059     0.000783
   2011       40   0.000958     0.001910     0.001422
   2011       41   0.000541     0.002429     0.001456
   2011       42   0.001095     0.001520     0.001301
   2011       43   0.000646     0.002294     0.001445
   2011       44   0.001004     0.001343     0.001168
   2011       45   0.000885     0.001908     0.001378
   2011       46   0.001308     0.002003     0.001643
   2011       47   0.000677     0.003646     0.002110
   2011       48   0.000920     0.002254     0.001559
   2011       49   0.001407     0.003900     0.002612
   2011       50   0.001637     0.003792     0.002689
   2011       51   0.001222     0.004164     0.002645
   2011       52   0.002027     0.004933     0.003428
   2011       53   0.002920     0.004412     0.003641
   2011       54   0.001733     0.004754     0.003196
   2011       55   0.002381     0.005710     0.003987
   2011       56   0.003161     0.005603     0.004337
   2011       57   0.002879     0.006423     0.004601
   2011       58   0.003042     0.007138     0.005032
   2011       59   0.003806     0.007972     0.005819
   2011       60   0.003207     0.009364     0.006197
   2011       61   0.003042     0.010187     0.006508
   2011       62   0.004312     0.009259     0.006711
   2011       63   0.004585     0.009836     0.007143
   2011       64   0.005069     0.014509     0.009636
   2011       65   0.004407     0.011015     0.007567
   2011       66   0.005638     0.014406     0.009763
   2011       67   0.006120     0.015616     0.010532
   2011       68   0.005438     0.014456     0.009605
   2011       69   0.008420     0.018413     0.012990
   2011       70   0.008377     0.017175     0.012357
   2011       71   0.010236     0.019348     0.014302
   2011       72   0.008161     0.021516     0.014087
   2011       73   0.010492     0.026138     0.017363
   2011       74   0.012673     0.026051     0.018459
   2011       75   0.014509     0.029850     0.021060
   2011       76   0.015405     0.032103     0.022388
   2011       77   0.017037     0.040514     0.026737
   2011       78   0.018311     0.045378     0.029448
   2011       79   0.020091     0.047068     0.031024
   2011       80   0.030119     0.058149     0.041266
   2011       81   0.028858     0.061072     0.041472
   2011       82   0.038298     0.071994     0.051315
   2011       83   0.041175     0.080593     0.056042
   2011       84   0.045038     0.093736     0.062619
   2011       85   0.050455     0.110251     0.070767
   2011       86   0.068190     0.115459     0.083496
   2011       87   0.071257     0.116974     0.085537
   2011       88   0.085229     0.140089     0.101270
   2011       89   0.102198     0.172874     0.120834
   2011       90   0.099656     0.172780     0.118182
   2011       91   0.119910     0.207217     0.141517
   2011       92   0.133689     0.195709     0.148370
   2011       93   0.151892     0.247434     0.173741
   2011       94   0.172863     0.278255     0.195583
   2011       95   0.183416     0.305136     0.207508
   2011       96   0.209299     0.383859     0.241852
   2011       97   0.243058     0.257011     0.245585
   2011       98   0.255172     0.468017     0.292151
   2011       99   0.297900     0.384543     0.311650
   2011      100   0.347163     0.600323     0.384475
   2011      101   0.393133     0.416417     0.395759
   2011      102   0.477549     0.796965     0.514163
   2011      103   0.462669     0.489796     0.465891
   2011      104   0.484713     0.818182     0.514649
   2011      105   0.281250     0.000000     0.274809
   2011      106   0.869565     3.000000     0.929577
   2011      107   0.727273     3.000000     0.972973
   2011      108   0.272727            .     0.272727
   2011      109   1.090909            .     1.090909
   2011      110+  0.000000            .     0.000000
   2012        0   0.002941     0.002098     0.002509
   2012        1   0.000184     0.000351     0.000270
   2012        2   0.000183     0.000178     0.000180
   2012        3   0.000180     0.000000     0.000089
   2012        4   0.000180     0.000000     0.000088
   2012        5   0.000179     0.000341     0.000262
   2012        6   0.000179     0.000000     0.000088
   2012        7   0.000177     0.000168     0.000172
   2012        8   0.000000     0.000000     0.000000
   2012        9   0.000000     0.000157     0.000081
   2012       10   0.000000     0.000000     0.000000
   2012       11   0.000000     0.000000     0.000000
   2012       12   0.000000     0.000148     0.000076
   2012       13   0.000153     0.000000     0.000074
   2012       14   0.000152     0.000143     0.000148
   2012       15   0.000157     0.000299     0.000230
   2012       16   0.000164     0.000302     0.000236
   2012       17   0.000487     0.000296     0.000387
   2012       18   0.000161     0.000150     0.000156
   2012       19   0.000167     0.000159     0.000163
   2012       20   0.000533     0.000351     0.000441
   2012       21   0.000187     0.000565     0.000376
   2012       22   0.000373     0.000942     0.000656
   2012       23   0.000528     0.000718     0.000622
   2012       24   0.000332     0.000690     0.000508
   2012       25   0.000329     0.000836     0.000577
   2012       26   0.000308     0.000797     0.000548
   2012       27   0.000149     0.000303     0.000225
   2012       28   0.000286     0.000441     0.000362
   2012       29   0.000000     0.001445     0.000713
   2012       30   0.000280     0.000721     0.000499
   2012       31   0.000412     0.000548     0.000480
   2012       32   0.000527     0.001057     0.000792
   2012       33   0.000379     0.000379     0.000379
   2012       34   0.000360     0.000605     0.000482
   2012       35   0.000688     0.000467     0.000578
   2012       36   0.000993     0.001105     0.001049
   2012       37   0.000314     0.000836     0.000576
   2012       38   0.000603     0.001416     0.001008
   2012       39   0.000703     0.001119     0.000910
   2012       40   0.000930     0.001912     0.001415
   2012       41   0.000953     0.001224     0.001085
   2012       42   0.001410     0.001039     0.001230
   2012       43   0.000548     0.002566     0.001528
   2012       44   0.000970     0.001835     0.001390
   2012       45   0.001008     0.002289     0.001629
   2012       46   0.000883     0.002583     0.001704
   2012       47   0.001091     0.003182     0.002097
   2012       48   0.001583     0.002681     0.002113
   2012       49   0.001499     0.004274     0.002828
   2012       50   0.001646     0.002912     0.002258
   2012       51   0.002564     0.002696     0.002629
   2012       52   0.001892     0.003799     0.002814
   2012       53   0.002027     0.003910     0.002934
   2012       54   0.002489     0.004981     0.003694
   2012       55   0.002279     0.005566     0.003870
   2012       56   0.002896     0.007039     0.004891
   2012       57   0.002954     0.005628     0.004241
   2012       58   0.002677     0.008132     0.005324
   2012       59   0.003685     0.008028     0.005794
   2012       60   0.004235     0.008089     0.006097
   2012       61   0.004356     0.010499     0.007336
   2012       62   0.004531     0.009504     0.006940
   2012       63   0.004458     0.011633     0.007932
   2012       64   0.004379     0.012083     0.008124
   2012       65   0.004913     0.013132     0.008877
   2012       66   0.006231     0.015124     0.010467
   2012       67   0.007378     0.015199     0.011043
   2012       68   0.006947     0.016633     0.011431
   2012       69   0.008000     0.019563     0.013315
   2012       70   0.007995     0.020590     0.013724
   2012       71   0.009415     0.018902     0.013684
   2012       72   0.009902     0.024069     0.016191
   2012       73   0.010565     0.021236     0.015271
   2012       74   0.012331     0.029041     0.019613
   2012       75   0.013260     0.029789     0.020357
   2012       76   0.013315     0.033779     0.021972
   2012       77   0.018119     0.035758     0.025404
   2012       78   0.020126     0.043290     0.029577
   2012       79   0.020293     0.047951     0.031499
   2012       80   0.024555     0.054780     0.036601
   2012       81   0.030125     0.064683     0.043610
   2012       82   0.036983     0.070281     0.049765
   2012       83   0.043223     0.073375     0.054618
   2012       84   0.041943     0.085143     0.057851
   2012       85   0.055921     0.108102     0.074095
   2012       86   0.057068     0.112091     0.075148
   2012       87   0.067663     0.115863     0.082715
   2012       88   0.090646     0.149733     0.108470
   2012       89   0.088955     0.149062     0.105876
   2012       90   0.106598     0.162218     0.120594
   2012       91   0.128556     0.154239     0.134821
   2012       92   0.135227     0.176254     0.144887
   2012       93   0.146368     0.199090     0.158338
   2012       94   0.177606     0.246825     0.192585
   2012       95   0.189657     0.342235     0.219650
   2012       96   0.230010     0.307121     0.243965
   2012       97   0.222696     0.444210     0.259543
   2012       98   0.273113     0.311989     0.279446
   2012       99   0.271712     0.463870     0.302422
   2012      100   0.366446     0.434934     0.376245
   2012      101   0.384532     0.292576     0.372061
   2012      102   0.409033     0.272727     0.393002
   2012      103   0.566216     0.360000     0.543959
   2012      104   0.482736     0.444444     0.478399
   2012      105   0.575342     0.000000     0.521739
   2012      106   0.716418     6.000000     0.794118
   2012      107   1.250000            .     1.250000
   2012      108   1.500000            .     1.500000
   2012      109   0.000000            .     0.000000
   2012      110+  2.000000            .     2.000000
   2013        0   0.002670     0.001975     0.002312
   2013        1   0.000555     0.000000     0.000271
   2013        2   0.000000     0.000352     0.000180
   2013        3   0.000183     0.000177     0.000180
   2013        4   0.000000     0.000000     0.000000
   2013        5   0.000000     0.000343     0.000175
   2013        6   0.000000     0.000171     0.000087
   2013        7   0.000000     0.000000     0.000000
   2013        8   0.000177     0.000168     0.000172
   2013        9   0.000000     0.000160     0.000083
   2013       10   0.000166     0.000000     0.000081
   2013       11   0.000000     0.000000     0.000000
   2013       12   0.000000     0.000149     0.000077
   2013       13   0.000000     0.000588     0.000302
   2013       14   0.000000     0.000144     0.000074
   2013       15   0.000000     0.000144     0.000074
   2013       16   0.000000     0.000608     0.000314
   2013       17   0.000346     0.000159     0.000248
   2013       18   0.000000     0.000629     0.000329
   2013       19   0.000343     0.000483     0.000415
   2013       20   0.000175     0.000844     0.000516
   2013       21   0.000363     0.000535     0.000450
   2013       22   0.000374     0.001316     0.000845
   2013       23   0.000370     0.000373     0.000371
   2013       24   0.000000     0.000533     0.000265
   2013       25   0.000336     0.000864     0.000596
   2013       26   0.000320     0.000168     0.000245
   2013       27   0.000464     0.000477     0.000470
   2013       28   0.000445     0.001059     0.000749
   2013       29   0.000864     0.000876     0.000870
   2013       30   0.000280     0.000869     0.000572
   2013       31   0.000280     0.000707     0.000492
   2013       32   0.000687     0.000966     0.000827
   2013       33   0.000791     0.001319     0.001055
   2013       34   0.000252     0.000253     0.000253
   2013       35   0.000480     0.000969     0.000724
   2013       36   0.000575     0.001394     0.000983
   2013       37   0.000996     0.000998     0.000997
   2013       38   0.001155     0.000523     0.000839
   2013       39   0.000503     0.001113     0.000807
   2013       40   0.000504     0.001130     0.000816
   2013       41   0.001033     0.001271     0.001150
   2013       42   0.000743     0.001005     0.000871
   2013       43   0.000653     0.001388     0.001009
   2013       44   0.000989     0.001399     0.001188
   2013       45   0.000433     0.001613     0.001005
   2013       46   0.001261     0.001211     0.001237
   2013       47   0.001011     0.001903     0.001441
   2013       48   0.002404     0.002953     0.002668
   2013       49   0.001360     0.002448     0.001885
   2013       50   0.001506     0.002270     0.001872
   2013       51   0.001533     0.003155     0.002317
   2013       52   0.001634     0.003322     0.002458
   2013       53   0.001557     0.003812     0.002647
   2013       54   0.002889     0.005418     0.004107
   2013       55   0.002061     0.005828     0.003881
   2013       56   0.001518     0.007209     0.004268
   2013       57   0.002692     0.006275     0.004414
   2013       58   0.003266     0.009304     0.006166
   2013       59   0.002883     0.007519     0.005130
   2013       60   0.003325     0.008164     0.005675
   2013       61   0.003464     0.008285     0.005791
   2013       62   0.004441     0.011742     0.007979
   2013       63   0.005286     0.011091     0.008094
   2013       64   0.004680     0.011127     0.007795
   2013       65   0.004615     0.011698     0.008052
   2013       66   0.005991     0.014976     0.010312
   2013       67   0.006036     0.011898     0.008817
   2013       68   0.006237     0.018858     0.012127
   2013       69   0.007696     0.015115     0.011116
   2013       70   0.007752     0.018320     0.012585
   2013       71   0.009413     0.020497     0.014424
   2013       72   0.010005     0.022128     0.015425
   2013       73   0.009039     0.022074     0.014796
   2013       74   0.011965     0.025780     0.018016
   2013       75   0.013047     0.030704     0.020684
   2013       76   0.013653     0.035866     0.023093
   2013       77   0.016971     0.037806     0.025691
   2013       78   0.018013     0.041369     0.027537
   2013       79   0.020630     0.047024     0.031251
   2013       80   0.025032     0.051829     0.035710
   2013       81   0.030747     0.061544     0.042805
   2013       82   0.032861     0.066479     0.045722
   2013       83   0.040209     0.067498     0.050483
   2013       84   0.041383     0.084378     0.057293
   2013       85   0.051399     0.103691     0.070061
   2013       86   0.063286     0.112620     0.079891
   2013       87   0.071143     0.118711     0.086241
   2013       88   0.080492     0.149126     0.101030
   2013       89   0.101101     0.157637     0.117504
   2013       90   0.103492     0.173375     0.122244
   2013       91   0.122405     0.191921     0.139130
   2013       92   0.137852     0.223612     0.157867
   2013       93   0.165744     0.222322     0.178456
   2013       94   0.162302     0.210423     0.172772
   2013       95   0.218186     0.325296     0.239610
   2013       96   0.203541     0.374780     0.233416
   2013       97   0.232730     0.281597     0.240769
   2013       98   0.327555     0.473535     0.349088
   2013       99   0.321056     0.382648     0.330389
   2013      100   0.358245     0.468165     0.374104
   2013      101   0.409523     0.506036     0.422534
   2013      102   0.482872     0.882855     0.534805
   2013      103   0.371278     0.491803     0.386558
   2013      104   0.529546     1.071429     0.584268
   2013      105   0.487445     0.750000     0.515192
   2013      106   0.439024     0.000000     0.409091
   2013      107   0.214286            .     0.214286
   2013      108   0.428571            .     0.428571
   2013      109   0.000000            .     0.000000
   2013      110+  0.000000            .     0.000000
   2014        0   0.001407     0.001664     0.001541
   2014        1   0.000193     0.000362     0.000280
   2014        2   0.000373     0.000902     0.000644
   2014        3   0.000185     0.000000     0.000090
   2014        4   0.000000     0.000177     0.000090
   2014        5   0.000360     0.000000     0.000177
   2014        6   0.000359     0.000000     0.000175
   2014        7   0.000357     0.000171     0.000262
   2014        8   0.000000     0.000172     0.000088
   2014        9   0.000000     0.000000     0.000000
   2014       10   0.000171     0.000000     0.000083
   2014       11   0.000000     0.000000     0.000000
   2014       12   0.000000     0.000000     0.000000
   2014       13   0.000000     0.000445     0.000230
   2014       14   0.000155     0.000438     0.000301
   2014       15   0.000153     0.000433     0.000298
   2014       16   0.000154     0.000289     0.000224
   2014       17   0.000336     0.000626     0.000486
   2014       18   0.000366     0.000167     0.000262
   2014       19   0.000367     0.000503     0.000438
   2014       20   0.000183     0.000865     0.000534
   2014       21   0.000000     0.000359     0.000182
   2014       22   0.000372     0.000919     0.000647
   2014       23   0.000000     0.000374     0.000187
   2014       24   0.000369     0.000923     0.000645
   2014       25   0.000521     0.001229     0.000874
   2014       26   0.000330     0.000507     0.000418
   2014       27   0.000321     0.000826     0.000570
   2014       28   0.000310     0.000951     0.000626
   2014       29   0.000446     0.000453     0.000449
   2014       30   0.000430     0.000733     0.000581
   2014       31   0.000421     0.000286     0.000354
   2014       32   0.000280     0.000566     0.000423
   2014       33   0.000550     0.000824     0.000687
   2014       34   0.000532     0.000395     0.000463
   2014       35   0.000378     0.000885     0.000632
   2014       36   0.000482     0.000725     0.000603
   2014       37   0.000689     0.001049     0.000869
   2014       38   0.000552     0.000994     0.000773
   2014       39   0.000316     0.000941     0.000629
   2014       40   0.000504     0.001220     0.000861
   2014       41   0.001311     0.002137     0.001722
   2014       42   0.001034     0.001697     0.001362
   2014       43   0.000638     0.001338     0.000980
   2014       44   0.000763     0.002318     0.001519
   2014       45   0.001103     0.001639     0.001364
   2014       46   0.001083     0.001838     0.001449
   2014       47   0.001517     0.002290     0.001892
   2014       48   0.001520     0.002855     0.002164
   2014       49   0.001863     0.003192     0.002503
   2014       50   0.001704     0.002820     0.002243
   2014       51   0.000928     0.003790     0.002299
   2014       52   0.001885     0.003925     0.002870
   2014       53   0.001868     0.003449     0.002639
   2014       54   0.002672     0.004896     0.003747
   2014       55   0.001931     0.005677     0.003734
   2014       56   0.002719     0.005132     0.003884
   2014       57   0.002709     0.004542     0.003593
   2014       58   0.002898     0.007882     0.005288
   2014       59   0.003264     0.006338     0.004737
   2014       60   0.003486     0.007137     0.005253
   2014       61   0.003510     0.008054     0.005715
   2014       62   0.005457     0.008388     0.006872
   2014       63   0.004377     0.009600     0.006907
   2014       64   0.004185     0.012116     0.008014
   2014       65   0.005626     0.012723     0.009049
   2014       66   0.006034     0.013033     0.009423
   2014       67   0.005931     0.012396     0.009033
   2014       68   0.006069     0.016289     0.010895
   2014       69   0.007139     0.016494     0.011487
   2014       70   0.009073     0.020335     0.014245
   2014       71   0.007087     0.019721     0.012834
   2014       72   0.008806     0.022264     0.014846
   2014       73   0.009021     0.024101     0.015719
   2014       74   0.009799     0.027420     0.017523
   2014       75   0.013904     0.025817     0.019086
   2014       76   0.016571     0.032698     0.023479
   2014       77   0.016126     0.034493     0.023864
   2014       78   0.019782     0.044670     0.030055
   2014       79   0.021403     0.045980     0.031290
   2014       80   0.025258     0.048130     0.034313
   2014       81   0.026585     0.055511     0.037929
   2014       82   0.030559     0.070051     0.045719
   2014       83   0.036388     0.080179     0.052772
   2014       84   0.041764     0.083755     0.057204
   2014       85   0.049947     0.091061     0.064731
   2014       86   0.054622     0.104832     0.072018
   2014       87   0.073791     0.124238     0.090234
   2014       88   0.080359     0.141463     0.098978
   2014       89   0.085102     0.144509     0.102187
   2014       90   0.111756     0.175437     0.129447
   2014       91   0.115628     0.201874     0.137596
   2014       92   0.154324     0.203505     0.165539
   2014       93   0.143928     0.234648     0.163889
   2014       94   0.179356     0.273517     0.199479
   2014       95   0.209009     0.303687     0.228488
   2014       96   0.229690     0.289914     0.240484
   2014       97   0.233682     0.372714     0.256005
   2014       98   0.259764     0.375480     0.277363
   2014       99   0.275707     0.415670     0.294249
   2014      100   0.367758     0.513055     0.387503
   2014      101   0.383721     0.592154     0.411531
   2014      102   0.437486     0.564706     0.450579
   2014      103   0.492965     0.206897     0.459549
   2014      104   0.293532     0.514286     0.317589
   2014      105   0.636426     0.000000     0.581959
   2014      106   0.491803     0.600000     0.503145
   2014      107   0.913043     1.500000     0.960000
   2014      108   0.000000            .     0.000000
   2014      109   0.000000            .     0.000000
   2014      110+  0.000000            .     0.000000
   2015        0   0.001271     0.001568     0.001425
   2015        1   0.000000     0.000189     0.000099
   2015        2   0.000000     0.000366     0.000189
   2015        3   0.000188     0.000179     0.000183
   2015        4   0.000000     0.000000     0.000000
   2015        5   0.000000     0.000176     0.000090
   2015        6   0.000180     0.000174     0.000177
   2015        7   0.000000     0.000171     0.000088
   2015        8   0.000000     0.000513     0.000262
   2015        9   0.000179     0.000172     0.000175
   2015       10   0.000177     0.000000     0.000086
   2015       11   0.000000     0.000160     0.000083
   2015       12   0.000167     0.000157     0.000161
   2015       13   0.000326     0.000153     0.000237
   2015       14   0.000158     0.000148     0.000153
   2015       15   0.000000     0.000145     0.000075
   2015       16   0.000000     0.000000     0.000000
   2015       17   0.000477     0.000436     0.000456
   2015       18   0.000346     0.000965     0.000667
   2015       19   0.000193     0.000175     0.000183
   2015       20   0.000390     0.000178     0.000279
   2015       21   0.000000     0.000371     0.000190
   2015       22   0.000000     0.000759     0.000383
   2015       23   0.000189     0.000374     0.000282
   2015       24   0.000560     0.000559     0.000560
   2015       25   0.000182     0.000558     0.000370
   2015       26   0.000347     0.000695     0.000521
   2015       27   0.000329     0.000168     0.000249
   2015       28   0.000482     0.000328     0.000406
   2015       29   0.000311     0.000474     0.000392
   2015       30   0.000151     0.000906     0.000526
   2015       31   0.000144     0.000147     0.000145
   2015       32   0.000281     0.001285     0.000779
   2015       33   0.000140     0.001552     0.000844
   2015       34   0.000413     0.000958     0.000686
   2015       35   0.000132     0.000789     0.000462
   2015       36   0.000254     0.001132     0.000694
   2015       37   0.000240     0.000483     0.000361
   2015       38   0.000805     0.000697     0.000751
   2015       39   0.000667     0.001110     0.000889
   2015       40   0.000527     0.001262     0.000896
   2015       41   0.001210     0.001016     0.001113
   2015       42   0.000912     0.001831     0.001370
   2015       43   0.001037     0.001490     0.001261
   2015       44   0.000640     0.001339     0.000982
   2015       45   0.000766     0.001509     0.001127
   2015       46   0.000773     0.002336     0.001534
   2015       47   0.000976     0.002308     0.001622
   2015       48   0.000759     0.002165     0.001440
   2015       49   0.000636     0.002188     0.001385
   2015       50   0.001540     0.004039     0.002743
   2015       51   0.001593     0.003922     0.002716
   2015       52   0.001276     0.003674     0.002423
   2015       53   0.001653     0.003805     0.002692
   2015       54   0.001639     0.004806     0.003183
   2015       55   0.002455     0.004679     0.003529
   2015       56   0.002257     0.005683     0.003906
   2015       57   0.002284     0.005385     0.003781
   2015       58   0.002932     0.005836     0.004333
   2015       59   0.001969     0.007113     0.004431
   2015       60   0.004804     0.009832     0.007210
   2015       61   0.004085     0.008641     0.006287
   2015       62   0.003608     0.011047     0.007214
   2015       63   0.004343     0.010178     0.007157
   2015       64   0.004964     0.012475     0.008597
   2015       65   0.004119     0.011642     0.007742
   2015       66   0.004572     0.013894     0.009056
   2015       67   0.004800     0.014901     0.009677
   2015       68   0.005782     0.014204     0.009811
   2015       69   0.006096     0.013514     0.009582
   2015       70   0.007852     0.019411     0.013198
   2015       71   0.006395     0.020313     0.012750
   2015       72   0.009520     0.019101     0.013849
   2015       73   0.010168     0.023739     0.016212
   2015       74   0.010416     0.022511     0.015749
   2015       75   0.012377     0.027225     0.018839
   2015       76   0.014724     0.034243     0.023142
   2015       77   0.015705     0.039610     0.025846
   2015       78   0.020012     0.040269     0.028449
   2015       79   0.023234     0.043181     0.031370
   2015       80   0.023237     0.047254     0.032761
   2015       81   0.027931     0.058061     0.039679
   2015       82   0.032864     0.065913     0.045573
   2015       83   0.030620     0.074606     0.047114
   2015       84   0.042453     0.087162     0.058736
   2015       85   0.050128     0.093909     0.065759
   2015       86   0.058298     0.104108     0.074299
   2015       87   0.069717     0.128612     0.089467
   2015       88   0.075011     0.125291     0.090762
   2015       89   0.088434     0.136366     0.102533
   2015       90   0.105199     0.170312     0.123121
   2015       91   0.118211     0.193383     0.138129
   2015       92   0.128658     0.217698     0.150184
   2015       93   0.142486     0.248229     0.164953
   2015       94   0.176058     0.253498     0.191961
   2015       95   0.205983     0.306875     0.226222
   2015       96   0.182610     0.249510     0.195472
   2015       97   0.259218     0.407057     0.283021
   2015       98   0.284628     0.273099     0.282875
   2015       99   0.326284     0.474492     0.346811
   2015      100   0.402364     0.397307     0.401738
   2015      101   0.427883     0.546884     0.442271
   2015      102   0.478780     0.418519     0.471343
   2015      103   0.356519     0.700000     0.396557
   2015      104   0.537116     0.800000     0.561728
   2015      105   0.298063     1.875000     0.426028
   2015      106   0.451680     1.200000     0.485306
   2015      107   0.476190     3.000000     0.572519
   2015      108   0.214286            .     0.214286
   2015      109   0.800000            .     0.800000
   2015      110+  1.285714            .     1.285714
   2016        0   0.002132     0.001199     0.001650
   2016        1   0.000000     0.000599     0.000311
   2016        2   0.000621     0.000581     0.000600
   2016        3   0.000000     0.000368     0.000189
   2016        4   0.000000     0.000180     0.000092
   2016        5   0.000000     0.000000     0.000000
   2016        6   0.000000     0.000000     0.000000
   2016        7   0.000000     0.000174     0.000088
   2016        8   0.000359     0.000000     0.000175
   2016        9   0.000000     0.000000     0.000000
   2016       10   0.000179     0.000000     0.000088
   2016       11   0.000000     0.000168     0.000086
   2016       12   0.000000     0.000320     0.000166
   2016       13   0.000000     0.000470     0.000242
   2016       14   0.000000     0.000000     0.000000
   2016       15   0.000000     0.000296     0.000153
   2016       16   0.000155     0.000145     0.000150
   2016       17   0.000307     0.000428     0.000369
   2016       18   0.000157     0.000439     0.000303
   2016       19   0.000176     0.000818     0.000509
   2016       20   0.000000     0.000000     0.000000
   2016       21   0.000200     0.000368     0.000288
   2016       22   0.000399     0.000382     0.000391
   2016       23   0.000591     0.000194     0.000391
   2016       24   0.000190     0.000936     0.000565
   2016       25   0.000374     0.001303     0.000839
   2016       26   0.000546     0.000726     0.000636
   2016       27   0.000172     0.000345     0.000259
   2016       28   0.000165     0.000502     0.000332
   2016       29   0.000161     0.000000     0.000081
   2016       30   0.000311     0.001276     0.000790
   2016       31   0.000149     0.000752     0.000449
   2016       32   0.000431     0.000436     0.000434
   2016       33   0.000283     0.001431     0.000852
   2016       34   0.000140     0.000847     0.000492
   2016       35   0.000551     0.001102     0.000828
   2016       36   0.000264     0.000786     0.000526
   2016       37   0.000379     0.001009     0.000695
   2016       38   0.000361     0.000485     0.000423
   2016       39   0.000460     0.001043     0.000751
   2016       40   0.000442     0.001219     0.000831
   2016       41   0.000946     0.000523     0.000734
   2016       42   0.001115     0.001220     0.001167
   2016       43   0.001622     0.001733     0.001678
   2016       44   0.001976     0.001064     0.001525
   2016       45   0.000962     0.001683     0.001314
   2016       46   0.000876     0.002202     0.001521
   2016       47   0.001550     0.002809     0.002163
   2016       48   0.001850     0.003358     0.002581
   2016       49   0.001646     0.002572     0.002094
   2016       50   0.002295     0.003430     0.002842
   2016       51   0.001212     0.002610     0.001885
   2016       52   0.001823     0.002955     0.002369
   2016       53   0.001745     0.002797     0.002249
   2016       54   0.001777     0.003439     0.002579
   2016       55   0.002462     0.005334     0.003860
   2016       56   0.002125     0.003841     0.002953
   2016       57   0.003121     0.005836     0.004426
   2016       58   0.002290     0.007525     0.004814
   2016       59   0.003912     0.006806     0.005305
   2016       60   0.002497     0.008656     0.005439
   2016       61   0.003684     0.008775     0.006115
   2016       62   0.004399     0.009239     0.006733
   2016       63   0.003709     0.009938     0.006722
   2016       64   0.003047     0.011218     0.006977
   2016       65   0.004733     0.011641     0.008062
   2016       66   0.005412     0.011502     0.008336
   2016       67   0.004872     0.015380     0.009904
   2016       68   0.005421     0.016554     0.010774
   2016       69   0.008055     0.016969     0.012298
   2016       70   0.005673     0.017830     0.011358
   2016       71   0.008780     0.022259     0.014972
   2016       72   0.008702     0.020713     0.014153
   2016       73   0.009185     0.020543     0.014280
   2016       74   0.011873     0.029615     0.019719
   2016       75   0.014504     0.028729     0.020727
   2016       76   0.014945     0.030002     0.021442
   2016       77   0.017642     0.032640     0.024040
   2016       78   0.017254     0.038375     0.026117
   2016       79   0.019440     0.043665     0.029417
   2016       80   0.024549     0.049275     0.034491
   2016       81   0.027138     0.054198     0.037696
   2016       82   0.031223     0.055257     0.040428
   2016       83   0.033724     0.072594     0.048350
   2016       84   0.041947     0.077939     0.055107
   2016       85   0.048975     0.093467     0.064727
   2016       86   0.052889     0.107528     0.071810
   2016       87   0.063914     0.123099     0.083875
   2016       88   0.076935     0.123227     0.091897
   2016       89   0.086701     0.143199     0.103809
   2016       90   0.103431     0.166463     0.121159
   2016       91   0.111336     0.182775     0.130139
   2016       92   0.143791     0.220427     0.163020
   2016       93   0.156794     0.229038     0.173118
   2016       94   0.165679     0.239886     0.180466
   2016       95   0.194269     0.263540     0.207541
   2016       96   0.208338     0.358840     0.236718
   2016       97   0.243787     0.324920     0.257730
   2016       98   0.297305     0.316306     0.300238
   2016       99   0.256368     0.450582     0.282881
