30.Wakayama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2008       62   0.002296     0.008760     0.005367
   2008       63   0.005771     0.011501     0.008470
   2008       64   0.005613     0.012397     0.008807
   2008       65   0.005772     0.013870     0.009588
   2008       66   0.005693     0.013929     0.009575
   2008       67   0.005201     0.017703     0.011067
   2008       68   0.005019     0.013890     0.009157
   2008       69   0.010410     0.018643     0.014232
   2008       70   0.009770     0.019673     0.014334
   2008       71   0.007074     0.021575     0.013686
   2008       72   0.012440     0.026863     0.018934
   2008       73   0.011876     0.028729     0.019306
   2008       74   0.013294     0.035553     0.022945
   2008       75   0.015811     0.035129     0.024193
   2008       76   0.015711     0.036225     0.024579
   2008       77   0.020516     0.050707     0.033491
   2008       78   0.020958     0.050365     0.033418
   2008       79   0.026046     0.050332     0.036152
   2008       80   0.028091     0.065704     0.043586
   2008       81   0.033634     0.067135     0.046898
   2008       82   0.037688     0.082006     0.054523
   2008       83   0.042822     0.081322     0.056490
   2008       84   0.050168     0.093191     0.064176
   2008       85   0.057804     0.116606     0.075073
   2008       86   0.067298     0.134742     0.086177
   2008       87   0.072997     0.135984     0.090904
   2008       88   0.081888     0.147773     0.100820
   2008       89   0.102417     0.174395     0.121606
   2008       90   0.117592     0.198901     0.137235
   2008       91   0.125640     0.213349     0.145884
   2008       92   0.144568     0.238895     0.165934
   2008       93   0.175663     0.255639     0.192690
   2008       94   0.190663     0.359059     0.223981
   2008       95   0.204824     0.314371     0.226488
   2008       96   0.277825     0.303778     0.283019
   2008       97   0.240742     0.316609     0.253939
   2008       98   0.315590     0.334570     0.318523
   2008       99   0.357692     0.373100     0.359940
   2008      100   0.400398     0.341297     0.392720
   2008      101   0.437803     0.537073     0.450284
   2008      102   0.459791     1.331853     0.549742
   2008      103   0.409938     0.000000     0.395210
   2008      104   0.367347     0.750000     0.396226
   2008      105   0.697674     0.857143     0.720000
   2008      106   0.375000     0.000000     0.342857
   2008      107   0.461538            .     0.461538
   2008      108   0.000000            .     0.000000
   2008      109   6.000000            .     6.000000
   2008      110+  1.500000            .     1.500000
   2009        0   0.002435     0.002309     0.002370
   2009        1   0.000000     0.000000     0.000000
   2009        2   0.000267     0.000000     0.000130
   2009        3   0.000266     0.000000     0.000130
   2009        4   0.000263     0.000000     0.000128
   2009        5   0.000000     0.000000     0.000000
   2009        6   0.000000     0.000000     0.000000
   2009        7   0.000000     0.000000     0.000000
   2009        8   0.000000     0.000000     0.000000
   2009        9   0.000215     0.000000     0.000106
   2009       10   0.000000     0.000206     0.000104
   2009       11   0.000000     0.000000     0.000000
   2009       12   0.000207     0.000000     0.000101
   2009       13   0.000000     0.000395     0.000202
   2009       14   0.000000     0.000192     0.000099
   2009       15   0.000000     0.000190     0.000098
   2009       16   0.000212     0.000391     0.000305
   2009       17   0.000226     0.000210     0.000217
   2009       18   0.000000     0.001153     0.000588
   2009       19   0.000240     0.000473     0.000358
   2009       20   0.001372     0.000681     0.001024
   2009       21   0.000223     0.001097     0.000663
   2009       22   0.000000     0.000446     0.000224
   2009       23   0.001120     0.000452     0.000787
   2009       24   0.000000     0.000672     0.000331
   2009       25   0.000000     0.000878     0.000432
   2009       26   0.000000     0.001308     0.000643
   2009       27   0.000831     0.000000     0.000426
   2009       28   0.000404     0.000867     0.000627
   2009       29   0.000597     0.001262     0.000921
   2009       30   0.000192     0.000595     0.000390
   2009       31   0.000550     0.000741     0.000645
   2009       32   0.000176     0.000706     0.000441
   2009       33   0.000331     0.000666     0.000498
   2009       34   0.000769     0.000629     0.000699
   2009       35   0.000436     0.000746     0.000589
   2009       36   0.000284     0.001631     0.000945
   2009       37   0.000433     0.001643     0.001027
   2009       38   0.000293     0.001679     0.000973
   2009       39   0.000000     0.000950     0.000459
   2009       40   0.000150     0.000979     0.000546
   2009       41   0.000869     0.001125     0.000991
   2009       42   0.000168     0.001681     0.000885
   2009       43   0.001003     0.001501     0.001238
   2009       44   0.001157     0.002801     0.001926
   2009       45   0.001357     0.001867     0.001597
   2009       46   0.001398     0.003235     0.002276
   2009       47   0.000476     0.001741     0.001079
   2009       48   0.001421     0.002458     0.001913
   2009       49   0.002174     0.002532     0.002346
   2009       50   0.001078     0.003459     0.002231
   2009       51   0.001438     0.003686     0.002537
   2009       52   0.001282     0.004512     0.002867
   2009       53   0.001376     0.004147     0.002735
   2009       54   0.001807     0.005041     0.003390
   2009       55   0.002031     0.003433     0.002709
   2009       56   0.002338     0.005893     0.004056
   2009       57   0.003794     0.004572     0.004173
   2009       58   0.001582     0.009725     0.005532
   2009       59   0.002260     0.011272     0.006605
   2009       60   0.002800     0.007442     0.005043
   2009       61   0.004231     0.009282     0.006674
   2009       62   0.004560     0.008424     0.006417
   2009       63   0.002959     0.010247     0.006415
   2009       64   0.004890     0.012586     0.008509
   2009       65   0.005642     0.013397     0.009282
   2009       66   0.006435     0.016980     0.011394
   2009       67   0.007224     0.018363     0.012453
   2009       68   0.007059     0.014799     0.010677
   2009       69   0.008476     0.022042     0.014777
   2009       70   0.007300     0.019930     0.013127
   2009       71   0.009968     0.020728     0.014895
   2009       72   0.009498     0.026311     0.017101
   2009       73   0.012998     0.028053     0.019725
   2009       74   0.013183     0.027311     0.019358
   2009       75   0.014495     0.036701     0.024020
   2009       76   0.012815     0.037720     0.023491
   2009       77   0.016864     0.046837     0.029621
   2009       78   0.022386     0.051749     0.034792
   2009       79   0.021420     0.057468     0.036407
   2009       80   0.028364     0.064894     0.043550
   2009       81   0.033037     0.070742     0.048256
   2009       82   0.041827     0.078429     0.055985
   2009       83   0.043304     0.080996     0.057300
   2009       84   0.049215     0.092427     0.064154
   2009       85   0.057049     0.113377     0.074782
   2009       86   0.061826     0.126138     0.079915
   2009       87   0.080134     0.132671     0.094159
   2009       88   0.091053     0.149169     0.106897
   2009       89   0.099958     0.186370     0.123510
   2009       90   0.109041     0.201511     0.132141
   2009       91   0.129099     0.200570     0.145158
   2009       92   0.142322     0.193242     0.153474
   2009       93   0.169205     0.253754     0.187416
   2009       94   0.199524     0.219875     0.203566
   2009       95   0.190757     0.288632     0.208539
   2009       96   0.276263     0.233154     0.268116
   2009       97   0.261698     0.462596     0.299361
   2009       98   0.246777     0.434989     0.277419
   2009       99   0.268248     0.434519     0.292466
   2009      100   0.275416     0.435677     0.296436
   2009      101   0.328121     0.576085     0.355628
   2009      102   0.413217     0.000000     0.363181
   2009      103   0.794118     0.803464     0.795047
   2009      104   0.625000     0.000000     0.606061
   2009      105   0.193548     3.000000     0.281250
   2009      106   0.444444     3.000000     0.620690
   2009      107   1.000000            .     1.000000
   2009      108   0.600000            .     0.600000
   2009      109   6.000000            .     6.000000
   2009      110+         .            .            .
   2010        0   0.003082     0.001343     0.002194
   2010        1   0.000817     0.000261     0.000533
   2010        2   0.000000     0.000256     0.000132
   2010        3   0.000269     0.000000     0.000131
   2010        4   0.000000     0.000506     0.000259
   2010        5   0.000526     0.000248     0.000383
   2010        6   0.000250     0.000236     0.000242
   2010        7   0.000000     0.000227     0.000116
   2010        8   0.000000     0.000000     0.000000
   2010        9   0.000221     0.000000     0.000108
   2010       10   0.000215     0.000000     0.000106
   2010       11   0.000000     0.000207     0.000104
   2010       12   0.000000     0.000202     0.000102
   2010       13   0.000416     0.000000     0.000204
   2010       14   0.000209     0.000000     0.000102
   2010       15   0.000000     0.000000     0.000000
   2010       16   0.000412     0.000000     0.000198
   2010       17   0.000216     0.000199     0.000207
   2010       18   0.000235     0.000219     0.000227
   2010       19   0.000000     0.000740     0.000376
   2010       20   0.000257     0.000512     0.000385
   2010       21   0.000000     0.000000     0.000000
   2010       22   0.000233     0.000000     0.000117
   2010       23   0.000000     0.000461     0.000230
   2010       24   0.000224     0.001142     0.000679
   2010       25   0.000650     0.000677     0.000663
   2010       26   0.000211     0.000658     0.000431
   2010       27   0.000000     0.000653     0.000321
   2010       28   0.000208     0.001532     0.000854
   2010       29   0.000203     0.001301     0.000734
   2010       30   0.000610     0.000421     0.000518
   2010       31   0.000577     0.000393     0.000486
   2010       32   0.000184     0.001485     0.000833
   2010       33   0.000353     0.000881     0.000617
   2010       34   0.000331     0.000664     0.000498
   2010       35   0.000619     0.000628     0.000623
   2010       36   0.000723     0.000445     0.000586
   2010       37   0.000569     0.001623     0.001087
   2010       38   0.000577     0.000899     0.000736
   2010       39   0.000587     0.001682     0.001125
   2010       40   0.000742     0.001267     0.000996
   2010       41   0.000742     0.001458     0.001085
   2010       42   0.000725     0.002241     0.001446
   2010       43   0.001175     0.002418     0.001765
   2010       44   0.002014     0.001314     0.001683
   2010       45   0.001013     0.001320     0.001157
   2010       46   0.001361     0.001697     0.001519
   2010       47   0.000935     0.003755     0.002283
   2010       48   0.002701     0.003149     0.002914
   2010       49   0.003014     0.002638     0.002835
   2010       50   0.001717     0.003393     0.002522
   2010       51   0.001233     0.005439     0.003268
   2010       52   0.002719     0.004379     0.003530
   2010       53   0.002414     0.002352     0.002383
   2010       54   0.001531     0.003841     0.002663
   2010       55   0.002561     0.003485     0.003013
   2010       56   0.003619     0.004980     0.004276
   2010       57   0.003166     0.005460     0.004274
   2010       58   0.002879     0.006246     0.004517
   2010       59   0.003534     0.008609     0.005991
   2010       60   0.003346     0.009703     0.006407
   2010       61   0.004707     0.012392     0.008415
   2010       62   0.002826     0.010965     0.006757
   2010       63   0.005312     0.012637     0.008825
   2010       64   0.003459     0.012901     0.007925
   2010       65   0.004463     0.010000     0.007060
   2010       66   0.007466     0.014965     0.010977
   2010       67   0.005461     0.011693     0.008382
   2010       68   0.008897     0.016563     0.012487
   2010       69   0.006722     0.019260     0.012560
   2010       70   0.008690     0.019805     0.013822
   2010       71   0.007677     0.021595     0.014057
   2010       72   0.009446     0.021666     0.014998
   2010       73   0.008882     0.028885     0.017850
   2010       74   0.012292     0.031820     0.020948
   2010       75   0.017007     0.033489     0.024141
   2010       76   0.014251     0.038802     0.024659
   2010       77   0.019186     0.040086     0.028004
   2010       78   0.022499     0.050726     0.034339
   2010       79   0.023592     0.055659     0.036884
   2010       80   0.028311     0.059819     0.041222
   2010       81   0.035578     0.070854     0.049970
   2010       82   0.036539     0.070246     0.049832
   2010       83   0.047356     0.085764     0.061902
   2010       84   0.050040     0.104111     0.069560
   2010       85   0.055643     0.110572     0.073988
   2010       86   0.060537     0.117768     0.077809
   2010       87   0.074875     0.136886     0.091545
   2010       88   0.085288     0.158863     0.104167
   2010       89   0.098093     0.176869     0.118458
   2010       90   0.113348     0.164680     0.126652
   2010       91   0.104209     0.224129     0.132244
   2010       92   0.141185     0.221074     0.158029
   2010       93   0.169889     0.295589     0.195708
   2010       94   0.200438     0.238430     0.208105
   2010       95   0.202450     0.355516     0.231704
   2010       96   0.257743     0.372235     0.277247
   2010       97   0.291990     0.371955     0.305588
   2010       98   0.275240     0.514883     0.315014
   2010       99   0.302579     0.370377     0.312348
   2010      100   0.416793     0.449174     0.421132
   2010      101   0.375616     0.557750     0.397236
   2010      102   0.360473     0.976744     0.418191
   2010      103   0.488971     0.750000     0.519081
   2010      104   0.493151     0.600000     0.506024
   2010      105   0.363636     6.000000     0.447761
   2010      106   0.533333            .     0.533333
   2010      107   0.857143            .     0.857143
   2010      108   0.000000            .     0.000000
   2010      109   1.500000            .     1.500000
   2010      110+         .            .            .
   2011        0   0.002785     0.003519     0.003157
   2011        1   0.000000     0.000000     0.000000
   2011        2   0.000272     0.000000     0.000133
   2011        3   0.000000     0.000256     0.000132
   2011        4   0.000000     0.000000     0.000000
   2011        5   0.000000     0.000000     0.000000
   2011        6   0.000000     0.000494     0.000254
   2011        7   0.000000     0.000235     0.000121
   2011        8   0.000475     0.000000     0.000232
   2011        9   0.000000     0.000000     0.000000
   2011       10   0.000000     0.000210     0.000108
   2011       11   0.000000     0.000000     0.000000
   2011       12   0.000000     0.000000     0.000000
   2011       13   0.000208     0.000000     0.000103
   2011       14   0.000211     0.000202     0.000207
   2011       15   0.000214     0.000410     0.000314
   2011       16   0.000220     0.000599     0.000416
   2011       17   0.000000     0.000198     0.000103
   2011       18   0.000000     0.000207     0.000108
   2011       19   0.000000     0.000458     0.000237
   2011       20   0.000801     0.001304     0.001055
   2011       21   0.000527     0.001061     0.000793
   2011       22   0.000000     0.001005     0.000500
   2011       23   0.000236     0.000953     0.000593
   2011       24   0.000231     0.000926     0.000578
   2011       25   0.000224     0.001152     0.000684
   2011       26   0.000433     0.000896     0.000661
   2011       27   0.000635     0.000879     0.000755
   2011       28   0.000211     0.001303     0.000749
   2011       29   0.000418     0.000658     0.000535
   2011       30   0.000206     0.000658     0.000425
   2011       31   0.000000     0.000000     0.000000
   2011       32   0.000192     0.000394     0.000292
   2011       33   0.000184     0.000556     0.000370
   2011       34   0.000706     0.000529     0.000618
   2011       35   0.000664     0.000337     0.000501
   2011       36   0.000461     0.000313     0.000387
   2011       37   0.000872     0.000889     0.000880
   2011       38   0.000713     0.000737     0.000725
   2011       39   0.000722     0.000748     0.000735
   2011       40   0.001029     0.001845     0.001430
   2011       41   0.000889     0.001273     0.001074
   2011       42   0.001044     0.001140     0.001090
   2011       43   0.000583     0.001444     0.000993
   2011       44   0.002020     0.001305     0.001680
   2011       45   0.001013     0.000756     0.000891
   2011       46   0.001164     0.002481     0.001781
   2011       47   0.001514     0.001701     0.001602
   2011       48   0.000780     0.003244     0.001958
   2011       49   0.002873     0.004214     0.003513
   2011       50   0.001761     0.004050     0.002849
   2011       51   0.001718     0.003910     0.002770
   2011       52   0.001236     0.004459     0.002795
   2011       53   0.001444     0.004399     0.002886
   2011       54   0.002899     0.005736     0.004288
   2011       55   0.002301     0.005321     0.003779
   2011       56   0.003170     0.003951     0.003552
   2011       57   0.003486     0.005772     0.004589
   2011       58   0.003314     0.006826     0.005009
   2011       59   0.002365     0.005998     0.004129
   2011       60   0.004529     0.008157     0.006283
   2011       61   0.003357     0.008673     0.005914
   2011       62   0.004420     0.009226     0.006733
   2011       63   0.005373     0.015086     0.010052
   2011       64   0.006085     0.014703     0.010204
   2011       65   0.004307     0.012118     0.007990
   2011       66   0.007634     0.012820     0.010059
   2011       67   0.005965     0.018567     0.011845
   2011       68   0.008716     0.019344     0.013682
   2011       69   0.008103     0.018735     0.013058
   2011       70   0.009055     0.020756     0.014470
   2011       71   0.009696     0.022523     0.015586
   2011       72   0.011147     0.023792     0.016909
   2011       73   0.012697     0.025157     0.018311
   2011       74   0.015023     0.030421     0.021870
   2011       75   0.015417     0.026496     0.020291
   2011       76   0.017642     0.035644     0.025365
   2011       77   0.016202     0.042219     0.027101
   2011       78   0.022477     0.051286     0.034462
   2011       79   0.024674     0.049638     0.034977
   2011       80   0.029760     0.057852     0.041191
   2011       81   0.031459     0.064020     0.044563
   2011       82   0.042485     0.077512     0.056492
   2011       83   0.045732     0.084914     0.060848
   2011       84   0.047757     0.095299     0.065289
   2011       85   0.055627     0.111029     0.074948
   2011       86   0.062885     0.100767     0.075105
   2011       87   0.078961     0.122882     0.091685
   2011       88   0.084366     0.155431     0.102671
   2011       89   0.103850     0.155859     0.116512
   2011       90   0.116492     0.192276     0.135086
   2011       91   0.131433     0.203417     0.149015
   2011       92   0.127620     0.188917     0.141168
   2011       93   0.182338     0.222360     0.190188
   2011       94   0.190747     0.282589     0.208486
   2011       95   0.247750     0.309447     0.259608
   2011       96   0.225396     0.325803     0.242922
   2011       97   0.217398     0.453007     0.252479
   2011       98   0.281543     0.339937     0.289976
   2011       99   0.312436     0.661499     0.362709
   2011      100   0.300275     0.156832     0.280552
   2011      101   0.473488     0.350543     0.456305
   2011      102   0.292039     0.250000     0.287834
   2011      103   0.221626     0.631579     0.246192
   2011      104   0.313293     0.000000     0.287553
   2011      105   0.585366     1.500000     0.666667
   2011      106   0.837209            .     0.837209
   2011      107   1.500000            .     1.500000
   2011      108   1.200000            .     1.200000
   2011      109   0.000000            .     0.000000
   2011      110+  0.000000            .     0.000000
   2012        0   0.002186     0.001868     0.002025
   2012        1   0.000000     0.000269     0.000137
   2012        2   0.000000     0.000535     0.000273
   2012        3   0.000270     0.000000     0.000132
   2012        4   0.000000     0.001017     0.000524
   2012        5   0.000268     0.000000     0.000130
   2012        6   0.000000     0.000252     0.000129
   2012        7   0.000000     0.000246     0.000127
   2012        8   0.000497     0.000000     0.000242
   2012        9   0.000000     0.000226     0.000116
   2012       10   0.000000     0.000000     0.000000
   2012       11   0.000220     0.000000     0.000107
   2012       12   0.000000     0.000000     0.000000
   2012       13   0.000211     0.000205     0.000208
   2012       14   0.000000     0.000000     0.000000
   2012       15   0.000000     0.000000     0.000000
   2012       16   0.000225     0.000216     0.000220
   2012       17   0.000225     0.000213     0.000218
   2012       18   0.000000     0.000211     0.000109
   2012       19   0.000000     0.000879     0.000454
   2012       20   0.000250     0.000240     0.000245
   2012       21   0.000524     0.000772     0.000649
   2012       22   0.000261     0.001318     0.000788
   2012       23   0.000000     0.000499     0.000248
   2012       24   0.000236     0.001659     0.000945
   2012       25   0.000238     0.000231     0.000234
   2012       26   0.000225     0.000684     0.000453
   2012       27   0.000000     0.000450     0.000221
   2012       28   0.000423     0.001539     0.000972
   2012       29   0.000426     0.001524     0.000968
   2012       30   0.000209     0.000660     0.000430
   2012       31   0.000407     0.000863     0.000628
   2012       32   0.000200     0.000419     0.000307
   2012       33   0.000192     0.000196     0.000194
   2012       34   0.000367     0.000371     0.000369
   2012       35   0.000528     0.000714     0.000621
   2012       36   0.000165     0.000333     0.000249
   2012       37   0.000461     0.000000     0.000232
   2012       38   0.000723     0.001036     0.000878
   2012       39   0.000712     0.001473     0.001087
   2012       40   0.000579     0.001046     0.000809
   2012       41   0.000587     0.001066     0.000822
   2012       42   0.001039     0.001427     0.001226
   2012       43   0.000745     0.002762     0.001711
   2012       44   0.002040     0.002570     0.002292
   2012       45   0.001858     0.002615     0.002218
   2012       46   0.001013     0.001881     0.001424
   2012       47   0.001748     0.002980     0.002325
   2012       48   0.000607     0.001878     0.001206
   2012       49   0.001878     0.003944     0.002865
   2012       50   0.001603     0.002293     0.001933
   2012       51   0.003352     0.002474     0.002934
   2012       52   0.000625     0.004421     0.002445
   2012       53   0.001700     0.002981     0.002319
   2012       54   0.001607     0.003044     0.002307
   2012       55   0.003232     0.003722     0.003472
   2012       56   0.001687     0.005314     0.003459
   2012       57   0.002873     0.004932     0.003879
   2012       58   0.002616     0.007840     0.005135
   2012       59   0.003591     0.007453     0.005452
   2012       60   0.003680     0.009827     0.006660
   2012       61   0.002942     0.008698     0.005720
   2012       62   0.003147     0.009908     0.006391
   2012       63   0.003122     0.012803     0.007767
   2012       64   0.005096     0.013278     0.009026
   2012       65   0.006126     0.013766     0.009769
   2012       66   0.005335     0.013011     0.008943
   2012       67   0.006477     0.014733     0.010322
   2012       68   0.006270     0.018257     0.011841
   2012       69   0.008017     0.016556     0.011987
   2012       70   0.009061     0.018518     0.013442
   2012       71   0.008336     0.019397     0.013431
   2012       72   0.009956     0.024304     0.016509
   2012       73   0.009988     0.024610     0.016606
   2012       74   0.012122     0.030373     0.020287
   2012       75   0.014702     0.032820     0.022703
   2012       76   0.018067     0.035900     0.025840
   2012       77   0.018781     0.042312     0.028766
   2012       78   0.020651     0.048065     0.031975
   2012       79   0.022550     0.051383     0.034374
   2012       80   0.028171     0.056834     0.039808
   2012       81   0.030021     0.065243     0.044105
   2012       82   0.038654     0.072478     0.051989
   2012       83   0.047703     0.077675     0.059429
   2012       84   0.047928     0.094519     0.065528
   2012       85   0.062451     0.117292     0.082043
   2012       86   0.058090     0.117959     0.078284
   2012       87   0.075859     0.130216     0.092789
   2012       88   0.085784     0.150018     0.103630
   2012       89   0.093345     0.172252     0.112886
   2012       90   0.107041     0.189759     0.126025
   2012       91   0.120963     0.232952     0.146672
   2012       92   0.148487     0.234624     0.168453
   2012       93   0.159685     0.265950     0.181522
   2012       94   0.186653     0.312367     0.209369
   2012       95   0.192774     0.267250     0.206371
   2012       96   0.262641     0.261683     0.262464
   2012       97   0.274443     0.288782     0.276791
   2012       98   0.331261     0.359265     0.334994
   2012       99   0.290765     0.440141     0.309361
   2012      100   0.436810     0.309617     0.419782
   2012      101   0.425440     0.578795     0.448366
   2012      102   0.420158     0.507042     0.432874
   2012      103   0.606469     0.444444     0.592959
   2012      104   0.615874     0.545455     0.612114
   2012      105   0.357143     0.000000     0.333333
   2012      106   1.666667     0.000000     1.428571
   2012      107   0.800000            .     0.800000
   2012      108   0.000000            .     0.000000
   2012      109   0.000000            .     0.000000
   2012      110+  1.200000            .     1.200000
   2013        0   0.002246     0.001908     0.002074
   2013        1   0.000000     0.000269     0.000136
   2013        2   0.000277     0.000538     0.000409
   2013        3   0.000000     0.000000     0.000000
   2013        4   0.000000     0.000000     0.000000
   2013        5   0.000000     0.000000     0.000000
   2013        6   0.000000     0.000000     0.000000
   2013        7   0.000000     0.000000     0.000000
   2013        8   0.000260     0.000246     0.000253
   2013        9   0.000000     0.000234     0.000120
   2013       10   0.000000     0.000000     0.000000
   2013       11   0.000000     0.000000     0.000000
   2013       12   0.000000     0.000209     0.000107
   2013       13   0.000000     0.000000     0.000000
   2013       14   0.000000     0.000000     0.000000
   2013       15   0.000212     0.000409     0.000312
   2013       16   0.000000     0.000000     0.000000
   2013       17   0.000236     0.000000     0.000116
   2013       18   0.000000     0.000227     0.000116
   2013       19   0.000474     0.000676     0.000578
   2013       20   0.000244     0.001387     0.000831
   2013       21   0.000000     0.000484     0.000248
   2013       22   0.000262     0.001292     0.000780
   2013       23   0.000000     0.000786     0.000391
   2013       24   0.000000     0.000746     0.000371
   2013       25   0.000000     0.000479     0.000239
   2013       26   0.000000     0.000459     0.000231
   2013       27   0.000679     0.000227     0.000454
   2013       28   0.000217     0.000671     0.000441
   2013       29   0.000000     0.000436     0.000215
   2013       30   0.000211     0.000654     0.000430
   2013       31   0.000418     0.001304     0.000852
   2013       32   0.000610     0.001082     0.000839
   2013       33   0.000998     0.000625     0.000816
   2013       34   0.000765     0.000393     0.000581
   2013       35   0.000366     0.000742     0.000553
   2013       36   0.000529     0.001233     0.000881
   2013       37   0.000661     0.000499     0.000580
   2013       38   0.000613     0.001246     0.000928
   2013       39   0.000578     0.000740     0.000658
   2013       40   0.000142     0.001039     0.000584
   2013       41   0.000434     0.001782     0.001099
   2013       42   0.000734     0.001218     0.000972
   2013       43   0.001486     0.000950     0.001227
   2013       44   0.001345     0.001951     0.001636
   2013       45   0.001607     0.002257     0.001916
   2013       46   0.000845     0.002614     0.001686
   2013       47   0.001014     0.003201     0.002049
   2013       48   0.000731     0.002491     0.001556
   2013       49   0.001522     0.002916     0.002180
   2013       50   0.002363     0.002757     0.002551
   2013       51   0.001931     0.004226     0.003027
   2013       52   0.001440     0.003019     0.002190
   2013       53   0.002664     0.003588     0.003106
   2013       54   0.002172     0.004157     0.003131
   2013       55   0.002576     0.006133     0.004308
   2013       56   0.002425     0.005771     0.004059
   2013       57   0.003234     0.004363     0.003785
   2013       58   0.002124     0.005114     0.003583
   2013       59   0.003360     0.006460     0.004852
   2013       60   0.003605     0.007213     0.005341
   2013       61   0.004216     0.007755     0.005929
   2013       62   0.005525     0.008603     0.007008
   2013       63   0.004244     0.009058     0.006547
   2013       64   0.004448     0.011968     0.008044
   2013       65   0.004718     0.012982     0.008676
   2013       66   0.005667     0.013074     0.009192
   2013       67   0.003018     0.013561     0.007955
   2013       68   0.007271     0.016351     0.011480
   2013       69   0.007640     0.018718     0.012764
   2013       70   0.008351     0.017929     0.012781
   2013       71   0.008891     0.022167     0.015013
   2013       72   0.010456     0.021281     0.015411
   2013       73   0.011944     0.023559     0.017216
   2013       74   0.015115     0.029146     0.021420
   2013       75   0.012484     0.034502     0.022248
   2013       76   0.016903     0.036288     0.025381
   2013       77   0.020285     0.040022     0.028791
   2013       78   0.020341     0.047594     0.031756
   2013       79   0.022458     0.047944     0.032833
   2013       80   0.028586     0.055696     0.039523
   2013       81   0.030167     0.071541     0.046673
   2013       82   0.038433     0.082188     0.055502
   2013       83   0.045067     0.076609     0.057224
   2013       84   0.047753     0.092712     0.064941
   2013       85   0.063671     0.105575     0.079060
   2013       86   0.070750     0.117422     0.086869
   2013       87   0.077470     0.134044     0.095841
   2013       88   0.091726     0.132776     0.104006
   2013       89   0.110246     0.176273     0.127892
   2013       90   0.091369     0.206380     0.118038
   2013       91   0.138099     0.213234     0.154016
   2013       92   0.145960     0.263617     0.171188
   2013       93   0.173841     0.224789     0.184926
   2013       94   0.180646     0.268217     0.197215
   2013       95   0.222368     0.311252     0.237349
   2013       96   0.231804     0.319882     0.247108
   2013       97   0.299967     0.382695     0.314669
   2013       98   0.325284     0.300100     0.321239
   2013       99   0.308998     0.388632     0.319155
   2013      100   0.406676     0.449877     0.411737
   2013      101   0.391709     0.588062     0.417526
   2013      102   0.520460     0.499792     0.517331
   2013      103   0.607416     0.409091     0.576369
   2013      104   0.316159     1.384615     0.391730
   2013      105   0.857143     1.500000     0.879310
   2013      106   1.034483     0.000000     0.857143
   2013      107   4.500000     0.000000     2.571429
   2013      108   0.750000            .     0.750000
   2013      109   0.000000            .     0.000000
   2013      110+  1.500000            .     1.500000
   2014        0   0.002322     0.002799     0.002565
   2014        1   0.000282     0.000274     0.000278
   2014        2   0.000275     0.000276     0.000276
   2014        3   0.000000     0.000804     0.000409
   2014        4   0.000549     0.000000     0.000269
   2014        5   0.000000     0.000000     0.000000
   2014        6   0.000000     0.000251     0.000129
   2014        7   0.000000     0.000000     0.000000
   2014        8   0.000000     0.000000     0.000000
   2014        9   0.000259     0.000000     0.000126
   2014       10   0.000000     0.000000     0.000000
   2014       11   0.000000     0.000000     0.000000
   2014       12   0.000000     0.000218     0.000112
   2014       13   0.000000     0.000000     0.000000
   2014       14   0.000000     0.000000     0.000000
   2014       15   0.000000     0.000000     0.000000
   2014       16   0.000428     0.000000     0.000210
   2014       17   0.000000     0.000223     0.000114
   2014       18   0.000496     0.000485     0.000491
   2014       19   0.000000     0.000000     0.000000
   2014       20   0.000251     0.000485     0.000370
   2014       21   0.000512     0.000245     0.000376
   2014       22   0.000000     0.000502     0.000256
   2014       23   0.000522     0.000519     0.000520
   2014       24   0.000779     0.000523     0.000652
   2014       25   0.000244     0.000248     0.000246
   2014       26   0.000235     0.000234     0.000234
   2014       27   0.000232     0.001600     0.000921
   2014       28   0.000226     0.000227     0.000226
   2014       29   0.001088     0.000000     0.000551
   2014       30   0.000212     0.001313     0.000755
   2014       31   0.000211     0.001080     0.000641
   2014       32   0.000209     0.000436     0.000320
   2014       33   0.000407     0.000859     0.000627
   2014       34   0.000000     0.000623     0.000306
   2014       35   0.000954     0.000782     0.000869
   2014       36   0.000367     0.000553     0.000460
   2014       37   0.000175     0.001238     0.000706
   2014       38   0.000329     0.000996     0.000661
   2014       39   0.000920     0.001401     0.001158
   2014       40   0.001160     0.001482     0.001320
   2014       41   0.000570     0.001321     0.000940
   2014       42   0.000867     0.001189     0.001026
   2014       43   0.000441     0.001520     0.000971
   2014       44   0.001638     0.001591     0.001615
   2014       45   0.000450     0.001469     0.000939
   2014       46   0.000584     0.001770     0.001148
   2014       47   0.000846     0.002058     0.001421
   2014       48   0.000846     0.002825     0.001782
   2014       49   0.001758     0.001329     0.001557
   2014       50   0.002138     0.003612     0.002834
   2014       51   0.001736     0.003452     0.002556
   2014       52   0.001770     0.003532     0.002611
   2014       53   0.002404     0.004097     0.003207
   2014       54   0.001572     0.003774     0.002627
   2014       55   0.001869     0.005185     0.003469
   2014       56   0.002420     0.005131     0.003737
   2014       57   0.003397     0.006648     0.004982
   2014       58   0.001849     0.004062     0.002928
   2014       59   0.003037     0.006095     0.004527
   2014       60   0.002638     0.007151     0.004807
   2014       61   0.003193     0.009188     0.006073
   2014       62   0.003563     0.009065     0.006222
